72.7,   2570,    258,      0,   4896,   2540,   9460,   8067,  30791,  23590,  22964,  42960,      1,   2827,
72.7,   2570,    258,      0,   7898,   2570,  11260,   8008,  30791,  23590,  22964,  42960,     14,   2827,
72.7,   2570,    258,      0,   7875,   2572,  11245,   8004,  30791,  23590,  22964,  42960,     15,   2827,
72.7,   2570,    258,      0,   7875,   2577,  11244,   7997,  30791,  23590,  22964,  42960,     16,   2827,
72.7,   2570,    258,      0,   7857,   2579,  11234,   7992,  30791,  23590,  22964,  42960,     17,   2827,
72.7,   2570,    258,      0,   7846,   2580,  11224,   7988,  30791,  23590,  22964,  42960,     18,   2827,
72.7,   2570,    258,      0,   7828,   2583,  11215,   7985,  30791,  23590,  22964,  42960,     19,   2827,
72.7,   2570,    258,      0,   7823,   2589,  11208,   7975,  30791,  23590,  22964,  42960,     20,   2827,
72.7,   2570,    258,      0,   7805,   2591,  11199,   7969,  30791,  23590,  22964,  42960,     21,   2827,
72.7,   2570,    258,      0,   7805,   2593,  11198,   7967,  30791,  23590,  22964,  42960,     22,   2827,
72.7,   2570,    258,      0,   7805,   2595,  11196,   7961,  30791,  23590,  22964,  42960,     23,   2827,
72.7,   2570,    258,      0,   7805,   2599,  11199,   7953,  30791,  23590,  22964,  42960,     24,   2827,
72.7,   2570,    258,      0,   7805,   2604,  11199,   7947,  30791,  23590,  22964,  42960,     25,   2827,
72.7,   2570,    258,      0,   7799,   2606,  11193,   7942,  30791,  23590,  22964,  42960,     26,   2827,
72.7,   2570,    258,      0,   7799,   2608,  11193,   7936,  30791,  23590,  22964,  42960,     27,   2827,
72.7,   2570,    258,      0,   7823,   2612,  11211,   7929,  30791,  23590,  22964,  42960,     28,   2827,
72.7,   2570,    258,      0,   7851,   2618,  11230,   7919,  30791,  23590,  22964,  42960,     29,   2827,
72.7,   2570,    258,      0,   7823,   2625,  11210,   7907,  30791,  23590,  22964,  42960,     30,   2827,
72.7,   2570,    258,      0,   7793,   2625,  11189,   7906,  30791,  23590,  22964,  42960,     31,   2827,
72.7,   2570,    258,      0,   7776,   2630,  11179,   7897,  30791,  23590,  22964,  42960,     32,   2827,
72.7,   2570,    258,      0,   7769,   2634,  11175,   7888,  30791,  23590,  22964,  42960,     33,   2827,
72.7,   2570,    258,      0,   7787,   2639,  11184,   7880,  30791,  23590,  22964,  42960,     34,   2827,
72.7,   2570,    258,      0,   7763,   2641,  11171,   7877,  30791,  23590,  22964,  42960,     35,   2827,
72.7,   2570,    258,      0,   7769,   2647,  11174,   7866,  30791,  23590,  22964,  42960,     36,   2827,
72.7,   2570,    258,      0,   7776,   2650,  11177,   7861,  30791,  23590,  22964,  42960,     37,   2827,
72.7,   2570,    258,      0,   7758,   2656,  11164,   7851,  30791,  23590,  22964,  42960,     38,   2827,
72.7,   2570,    258,      0,   7733,   2659,  11149,   7845,  30791,  23590,  22964,  42960,     39,   2827,
