1.8,   2570,    258,      0,   3337,   2269,   8690,   8581,  52232,  49574,   2496,  34573,      1,   2827,
1.8,   2570,    258,      0,   1806,   2263,   8011,   8592,  52232,  49574,   2496,  34573,     10,   2827,
1.8,   2570,    258,      0,   1815,   2263,   8012,   8595,  52232,  49574,   2496,  34573,     11,   2827,
1.8,   2570,    258,      0,   1806,   2260,   8010,   8602,  52232,  49574,   2496,  34573,     12,   2827,
1.8,   2570,    258,      0,   1806,   2260,   8008,   8603,  52232,  49574,   2496,  34573,     13,   2827,
1.8,   2570,    258,      0,   1796,   2257,   8007,   8607,  52232,  49574,   2496,  34573,     14,   2827,
1.8,   2570,    258,      0,   1806,   2254,   8009,   8611,  52232,  49574,   2496,  34573,     15,   2827,
1.8,   2570,    258,      0,   1796,   2254,   8006,   8611,  52232,  49574,   2496,  34573,     16,   2827,
1.8,   2570,    258,      0,   1796,   2251,   8007,   8617,  52232,  49574,   2496,  34573,     17,   2827,
1.8,   2570,    258,      0,   1796,   2249,   8007,   8623,  52232,  49574,   2496,  34573,     18,   2827,
1.8,   2570,    258,      0,   1806,   2249,   8009,   8622,  52232,  49574,   2496,  34573,     19,   2827,
1.8,   2570,    258,      0,   1806,   2245,   8011,   8629,  52232,  49574,   2496,  34573,     20,   2827,
1.8,   2570,    258,      0,   1815,   2243,   8013,   8632,  52232,  49574,   2496,  34573,     21,   2827,
1.8,   2570,    258,      0,   1815,   2241,   8014,   8636,  52232,  49574,   2496,  34573,     22,   2827,
1.8,   2570,    258,      0,   1815,   2241,   8015,   8637,  52232,  49574,   2496,  34573,     23,   2827,
1.8,   2570,    258,      0,   1815,   2238,   8015,   8643,  52232,  49574,   2496,  34573,     24,   2827,
1.8,   2570,    258,      0,   1815,   2236,   8015,   8647,  52232,  49574,   2496,  34573,     25,   2827,
1.8,   2570,    258,      0,   1815,   2234,   8014,   8649,  52232,  49574,   2496,  34573,     26,   2827,
1.8,   2570,    258,      0,   1824,   2232,   8018,   8652,  52232,  49574,   2496,  34573,     27,   2827,
1.8,   2570,    258,      0,   1815,   2232,   8015,   8655,  52232,  49574,   2496,  34573,     28,   2827,
1.8,   2570,    258,      0,   1835,   2228,   8020,   8661,  52232,  49574,   2496,  34573,     29,   2827,
1.8,   2570,    258,      0,   1843,   2228,   8024,   8663,  52232,  49574,   2496,  34573,     30,   2827,
1.8,   2570,    258,      0,   1835,   2224,   8022,   8668,  52232,  49574,   2496,  34573,     31,   2827,
1.8,   2570,    258,      0,   1835,   2222,   8022,   8672,  52232,  49574,   2496,  34573,     32,   2827,
1.8,   2570,    258,      0,   1843,   2222,   8025,   8675,  52232,  49574,   2496,  34573,     33,   2827,
1.8,   2570,    258,      0,   1852,   2218,   8028,   8680,  52232,  49574,   2496,  34573,     34,   2827,
1.8,   2570,    258,      0,   1852,   2218,   8028,   8682,  52232,  49574,   2496,  34573,     35,   2827,
