68.8,   2570,    258,      0,   3276,   2352,   8663,   8420,  52232,  49574,  11200,  34573,      1,   2827,
68.8,   2570,    258,      0,   6695,   2369,  10480,   8388,  52232,  49574,  11200,  34573,     12,   2827,
68.8,   2570,    258,      0,   6689,   2374,  10476,   8382,  52232,  49574,  11200,  34573,     13,   2827,
68.8,   2570,    258,      0,   6663,   2377,  10462,   8379,  52232,  49574,  11200,  34573,     14,   2827,
68.8,   2570,    258,      0,   6643,   2378,  10450,   8372,  52232,  49574,  11200,  34573,     15,   2827,
68.8,   2570,    258,      0,   6643,   2383,  10448,   8366,  52232,  49574,  11200,  34573,     16,   2827,
68.8,   2570,    258,      0,   6629,   2383,  10443,   8365,  52232,  49574,  11200,  34573,     17,   2827,
68.8,   2570,    258,      0,   6629,   2388,  10442,   8352,  52232,  49574,  11200,  34573,     18,   2827,
68.8,   2570,    258,      0,   6637,   2388,  10446,   8355,  52232,  49574,  11200,  34573,     19,   2827,
68.8,   2570,    258,      0,   6637,   2395,  10445,   8342,  52232,  49574,  11200,  34573,     20,   2827,
68.8,   2570,    258,      0,   6637,   2395,  10445,   8340,  52232,  49574,  11200,  34573,     21,   2827,
68.8,   2570,    258,      0,   6637,   2398,  10445,   8334,  52232,  49574,  11200,  34573,     22,   2827,
68.8,   2570,    258,      0,   6629,   2403,  10442,   8325,  52232,  49574,  11200,  34573,     23,   2827,
68.8,   2570,    258,      0,   6610,   2405,  10430,   8323,  52232,  49574,  11200,  34573,     24,   2827,
68.8,   2570,    258,      0,   6604,   2409,  10424,   8313,  52232,  49574,  11200,  34573,     25,   2827,
68.8,   2570,    258,      0,   6604,   2412,  10425,   8308,  52232,  49574,  11200,  34573,     26,   2827,
68.8,   2570,    258,      0,   6617,   2417,  10434,   8296,  52232,  49574,  11200,  34573,     27,   2827,
68.8,   2570,    258,      0,   6610,   2417,  10428,   8297,  52232,  49574,  11200,  34573,     28,   2827,
