69.2,   2570,    258,      0,   2199,   2295,   8177,   8532,  25684,  64577,  65433,  18267,      1,   2827,
69.2,   2570,    258,      0,   5374,   2317,   9717,   8491,  25684,  64577,  65433,  18267,      9,   2827,
69.2,   2570,    258,      0,   5352,   2322,   9707,   8483,  25684,  64577,  65433,  18267,     10,   2827,
69.2,   2570,    258,      0,   5374,   2322,   9717,   8481,  25684,  64577,  65433,  18267,     11,   2827,
69.2,   2570,    258,      0,   5358,   2325,   9709,   8473,  25684,  64577,  65433,  18267,     12,   2827,
69.2,   2570,    258,      0,   5345,   2325,   9700,   8473,  25684,  64577,  65433,  18267,     13,   2827,
69.2,   2570,    258,      0,   5352,   2332,   9707,   8463,  25684,  64577,  65433,  18267,     14,   2827,
69.2,   2570,    258,      0,   5374,   2336,   9716,   8455,  25684,  64577,  65433,  18267,     15,   2827,
69.2,   2570,    258,      0,   5329,   2338,   9695,   8450,  25684,  64577,  65433,  18267,     16,   2827,
69.2,   2570,    258,      0,   5293,   2343,   9674,   8443,  25684,  64577,  65433,  18267,     17,   2827,
69.2,   2570,    258,      0,   5300,   2347,   9676,   8435,  25684,  64577,  65433,  18267,     18,   2827,
69.2,   2570,    258,      0,   5329,   2347,   9694,   8433,  25684,  64577,  65433,  18267,     19,   2827,
69.2,   2570,    258,      0,   5322,   2351,   9688,   8426,  25684,  64577,  65433,  18267,     20,   2827,
69.2,   2570,    258,      0,   5293,   2352,   9675,   8421,  25684,  64577,  65433,  18267,     21,   2827,
69.2,   2570,    258,      0,   5308,   2356,   9680,   8419,  25684,  64577,  65433,  18267,     22,   2827,
69.2,   2570,    258,      0,   5315,   2357,   9687,   8412,  25684,  64577,  65433,  18267,     23,   2827,
69.2,   2570,    258,      0,   5329,   2363,   9694,   8402,  25684,  64577,  65433,  18267,     24,   2827,
69.2,   2570,    258,      0,   5322,   2366,   9691,   8396,  25684,  64577,  65433,  18267,     25,   2827,
69.2,   2570,    258,      0,   5293,   2369,   9672,   8388,  25684,  64577,  65433,  18267,     26,   2827,
69.2,   2570,    258,      0,   5278,   2377,   9666,   8379,  25684,  64577,  65433,  18267,     27,   2827,
69.2,   2570,    258,      0,   5308,   2378,   9683,   8374,  25684,  64577,  65433,  18267,     28,   2827,
69.2,   2570,    258,      0,   5329,   2383,   9692,   8367,  25684,  64577,  65433,  18267,     29,   2827,
69.2,   2570,    258,      0,   5329,   2384,   9693,   8361,  25684,  64577,  65433,  18267,     30,   2827,
69.2,   2570,    258,      0,   5293,   2388,   9674,   8352,  25684,  64577,  65433,  18267,     31,   2827,
69.2,   2570,    258,      0,   5264,   2395,   9659,   8343,  25684,  64577,  65433,  18267,     32,   2827,
69.2,   2570,    258,      0,   5255,   2395,   9653,   8342,  25684,  64577,  65433,  18267,     33,   2827,
69.2,   2570,    258,      0,   5234,   2398,   9641,   8334,  25684,  64577,  65433,  18267,     34,   2827,
2.9,   2570,    258,      0,   1882,   2198,   8042,   8720,  25684,  60993,  63384,  18267,      1,   2827,
2.9,   2570,    258,      0,    598,   2185,   7519,   8745,  25684,  60993,  63384,  18267,     10,   2827,
2.9,   2570,    258,      0,    598,   2185,   7517,   8745,  25684,  60993,  63384,  18267,     11,   2827,
2.9,   2570,    258,      0,    598,   2183,   7519,   8751,  25684,  60993,  63384,  18267,     12,   2827,
2.9,   2570,    258,      0,    608,   2183,   7521,   8751,  25684,  60993,  63384,  18267,     13,   2827,
2.9,   2570,    258,      0,    608,   2181,   7523,   8755,  25684,  60993,  63384,  18267,     14,   2827,
2.9,   2570,    258,      0,    608,   2177,   7520,   8760,  25684,  60993,  63384,  18267,     15,   2827,
2.9,   2570,    258,      0,    608,   2177,   7523,   8761,  25684,  60993,  63384,  18267,     16,   2827,
2.9,   2570,    258,      0,    618,   2174,   7527,   8764,  25684,  60993,  63384,  18267,     17,   2827,
2.9,   2570,    258,      0,    618,   2172,   7527,   8770,  25684,  60993,  63384,  18267,     18,   2827,
2.9,   2570,    258,      0,    618,   2170,   7524,   8773,  25684,  60993,  63384,  18267,     19,   2827,
2.9,   2570,    258,      0,    618,   2170,   7527,   8775,  25684,  60993,  63384,  18267,     20,   2827,
2.9,   2570,    258,      0,    628,   2168,   7528,   8779,  25684,  60993,  63384,  18267,     21,   2827,
2.9,   2570,    258,      0,    628,   2164,   7531,   8784,  25684,  60993,  63384,  18267,     22,   2827,
2.9,   2570,    258,      0,    628,   2164,   7529,   8785,  25684,  60993,  63384,  18267,     23,   2827,
2.9,   2570,    258,      0,    628,   2162,   7528,   8789,  25684,  60993,  63384,  18267,     24,   2827,
2.9,   2570,    258,      0,    618,   2162,   7527,   8791,  25684,  60993,  63384,  18267,     25,   2827,
2.9,   2570,    258,      0,    637,   2160,   7532,   8795,  25684,  60993,  63384,  18267,     26,   2827,
2.9,   2570,    258,      0,    647,   2158,   7536,   8799,  25684,  60993,  63384,  18267,     27,   2827,
2.9,   2570,    258,      0,    637,   2155,   7533,   8803,  25684,  60993,  63384,  18267,     28,   2827,
2.9,   2570,    258,      0,    637,   2152,   7532,   8808,  25684,  60993,  63384,  18267,     29,   2827,
2.9,   2570,    258,      0,    637,   2152,   7534,   8810,  25684,  60993,  63384,  18267,     30,   2827,
2.9,   2570,    258,      0,    647,   2150,   7536,   8815,  25684,  60993,  63384,  18267,     31,   2827,
2.9,   2570,    258,      0,    647,   2152,   7537,   8811,  25684,  60993,  63384,  18267,     32,   2827,
2.9,   2570,    258,      0,    647,   2147,   7538,   8818,  25684,  60993,  63384,  18267,     33,   2827,
2.9,   2570,    258,      0,    647,   2145,   7539,   8823,  25684,  60993,  63384,  18267,     34,   2827,
2.9,   2570,    258,      0,    658,   2143,   7540,   8824,  25684,  60993,  63384,  18267,     35,   2827,
35,   2570,    258,      0,   2199,   2226,   8177,   8667,  25684,  64609,  65432,  18267,      1,   2827,
35,   2570,    258,      0,   2877,   2228,   8476,   8661,  25684,  64609,  65432,  18267,     11,   2827,
35,   2570,    258,      0,   2867,   2230,   8473,   8657,  25684,  64609,  65432,  18267,     12,   2827,
35,   2570,    258,      0,   2858,   2228,   8469,   8661,  25684,  64609,  65432,  18267,     13,   2827,
35,   2570,    258,      0,   2867,   2232,   8472,   8655,  25684,  64609,  65432,  18267,     14,   2827,
35,   2570,    258,      0,   2849,   2230,   8466,   8658,  25684,  64609,  65432,  18267,     15,   2827,
35,   2570,    258,      0,   2841,   2234,   8461,   8650,  25684,  64609,  65432,  18267,     16,   2827,
35,   2570,    258,      0,   2833,   2232,   8459,   8652,  25684,  64609,  65432,  18267,     17,   2827,
35,   2570,    258,      0,   2841,   2234,   8462,   8649,  25684,  64609,  65432,  18267,     18,   2827,
35,   2570,    258,      0,   2833,   2234,   8457,   8650,  25684,  64609,  65432,  18267,     19,   2827,
35,   2570,    258,      0,   2841,   2234,   8460,   8649,  25684,  64609,  65432,  18267,     20,   2827,
35,   2570,    258,      0,   2833,   2238,   8457,   8643,  25684,  64609,  65432,  18267,     21,   2827,
35,   2570,    258,      0,   2833,   2236,   8457,   8647,  25684,  64609,  65432,  18267,     22,   2827,
35,   2570,    258,      0,   2814,   2236,   8451,   8645,  25684,  64609,  65432,  18267,     23,   2827,
35,   2570,    258,      0,   2822,   2238,   8454,   8643,  25684,  64609,  65432,  18267,     24,   2827,
35,   2570,    258,      0,   2822,   2238,   8453,   8641,  25684,  64609,  65432,  18267,     25,   2827,
35,   2570,    258,      0,   2822,   2241,   8453,   8638,  25684,  64609,  65432,  18267,     26,   2827,
35,   2570,    258,      0,   2814,   2241,   8450,   8638,  25684,  64609,  65432,  18267,     27,   2827,
35,   2570,    258,      0,   2814,   2241,   8451,   8636,  25684,  64609,  65432,  18267,     28,   2827,
35,   2570,    258,      0,   2814,   2241,   8451,   8636,  25684,  64609,  65432,  18267,     29,   2827,
35,   2570,    258,      0,   2822,   2243,   8453,   8635,  25684,  64609,  65432,  18267,     30,   2827,
35,   2570,    258,      0,   2814,   2243,   8450,   8632,  25684,  64609,  65432,  18267,     31,   2827,
35,   2570,    258,      0,   2814,   2245,   8450,   8630,  25684,  64609,  65432,  18267,     32,   2827,
35,   2570,    258,      0,   2822,   2245,   8452,   8628,  25684,  64609,  65432,  18267,     33,   2827,
35,   2570,    258,      0,   2822,   2247,   8453,   8627,  25684,  64609,  65432,  18267,     34,   2827,
35,   2570,    258,      0,   2822,   2247,   8453,   8626,  25684,  64609,  65432,  18267,     35,   2827,
35,   2570,    258,      0,   2822,   2247,   8453,   8624,  25684,  64609,  65432,  18267,     36,   2827,
