2.9,   2570,    258,      0,   1882,   2198,   8042,   8720,  25684,  60993,  63384,  18267,      1,   2827,
2.9,   2570,    258,      0,    598,   2185,   7519,   8745,  25684,  60993,  63384,  18267,     10,   2827,
2.9,   2570,    258,      0,    598,   2185,   7517,   8745,  25684,  60993,  63384,  18267,     11,   2827,
2.9,   2570,    258,      0,    598,   2183,   7519,   8751,  25684,  60993,  63384,  18267,     12,   2827,
2.9,   2570,    258,      0,    608,   2183,   7521,   8751,  25684,  60993,  63384,  18267,     13,   2827,
2.9,   2570,    258,      0,    608,   2181,   7523,   8755,  25684,  60993,  63384,  18267,     14,   2827,
2.9,   2570,    258,      0,    608,   2177,   7520,   8760,  25684,  60993,  63384,  18267,     15,   2827,
2.9,   2570,    258,      0,    608,   2177,   7523,   8761,  25684,  60993,  63384,  18267,     16,   2827,
2.9,   2570,    258,      0,    618,   2174,   7527,   8764,  25684,  60993,  63384,  18267,     17,   2827,
2.9,   2570,    258,      0,    618,   2172,   7527,   8770,  25684,  60993,  63384,  18267,     18,   2827,
2.9,   2570,    258,      0,    618,   2170,   7524,   8773,  25684,  60993,  63384,  18267,     19,   2827,
2.9,   2570,    258,      0,    618,   2170,   7527,   8775,  25684,  60993,  63384,  18267,     20,   2827,
2.9,   2570,    258,      0,    628,   2168,   7528,   8779,  25684,  60993,  63384,  18267,     21,   2827,
2.9,   2570,    258,      0,    628,   2164,   7531,   8784,  25684,  60993,  63384,  18267,     22,   2827,
2.9,   2570,    258,      0,    628,   2164,   7529,   8785,  25684,  60993,  63384,  18267,     23,   2827,
2.9,   2570,    258,      0,    628,   2162,   7528,   8789,  25684,  60993,  63384,  18267,     24,   2827,
2.9,   2570,    258,      0,    618,   2162,   7527,   8791,  25684,  60993,  63384,  18267,     25,   2827,
2.9,   2570,    258,      0,    637,   2160,   7532,   8795,  25684,  60993,  63384,  18267,     26,   2827,
2.9,   2570,    258,      0,    647,   2158,   7536,   8799,  25684,  60993,  63384,  18267,     27,   2827,
2.9,   2570,    258,      0,    637,   2155,   7533,   8803,  25684,  60993,  63384,  18267,     28,   2827,
2.9,   2570,    258,      0,    637,   2152,   7532,   8808,  25684,  60993,  63384,  18267,     29,   2827,
2.9,   2570,    258,      0,    637,   2152,   7534,   8810,  25684,  60993,  63384,  18267,     30,   2827,
2.9,   2570,    258,      0,    647,   2150,   7536,   8815,  25684,  60993,  63384,  18267,     31,   2827,
2.9,   2570,    258,      0,    647,   2152,   7537,   8811,  25684,  60993,  63384,  18267,     32,   2827,
2.9,   2570,    258,      0,    647,   2147,   7538,   8818,  25684,  60993,  63384,  18267,     33,   2827,
2.9,   2570,    258,      0,    647,   2145,   7539,   8823,  25684,  60993,  63384,  18267,     34,   2827,
2.9,   2570,    258,      0,    658,   2143,   7540,   8824,  25684,  60993,  63384,  18267,     35,   2827,
