4.6,   2570,    258,      0,   2698,   2420,   8397,   8293,  28813,  16513,  10479,  47350,      3,   2827,
4.6,   2570,    258,      0,    495,   2403,   7477,   8327,  28813,  16513,  10479,  47350,     13,   2827,
4.6,   2570,    258,      0,    495,   2402,   7477,   8331,  28813,  16513,  10479,  47350,     14,   2827,
4.6,   2570,    258,      0,    495,   2397,   7478,   8338,  28813,  16513,  10479,  47350,     15,   2827,
4.6,   2570,    258,      0,    495,   2395,   7479,   8340,  28813,  16513,  10479,  47350,     16,   2827,
4.6,   2570,    258,      0,    495,   2393,   7476,   8344,  28813,  16513,  10479,  47350,     17,   2827,
4.6,   2570,    258,      0,    485,   2390,   7475,   8348,  28813,  16513,  10479,  47350,     18,   2827,
4.6,   2570,    258,      0,    485,   2390,   7473,   8351,  28813,  16513,  10479,  47350,     19,   2827,
4.6,   2570,    258,      0,    485,   2387,   7472,   8356,  28813,  16513,  10479,  47350,     20,   2827,
4.6,   2570,    258,      0,    485,   2387,   7475,   8358,  28813,  16513,  10479,  47350,     21,   2827,
4.6,   2570,    258,      0,    475,   2387,   7471,   8359,  28813,  16513,  10479,  47350,     22,   2827,
4.6,   2570,    258,      0,    465,   2384,   7467,   8363,  28813,  16513,  10479,  47350,     23,   2827,
4.6,   2570,    258,      0,    485,   2383,   7473,   8365,  28813,  16513,  10479,  47350,     24,   2827,
4.6,   2570,    258,      0,    475,   2379,   7469,   8368,  28813,  16513,  10479,  47350,     25,   2827,
4.6,   2570,    258,      0,    475,   2379,   7468,   8371,  28813,  16513,  10479,  47350,     26,   2827,
4.6,   2570,    258,      0,    475,   2378,   7470,   8375,  28813,  16513,  10479,  47350,     27,   2827,
4.6,   2570,    258,      0,    485,   2377,   7472,   8379,  28813,  16513,  10479,  47350,     28,   2827,
4.6,   2570,    258,      0,    475,   2374,   7470,   8382,  28813,  16513,  10479,  47350,     29,   2827,
4.6,   2570,    258,      0,    475,   2372,   7471,   8384,  28813,  16513,  10479,  47350,     30,   2827,
4.6,   2570,    258,      0,    485,   2369,   7474,   8389,  28813,  16513,  10479,  47350,     31,   2827,
4.6,   2570,    258,      0,    485,   2369,   7472,   8390,  28813,  16513,  10479,  47350,     32,   2827,
4.6,   2570,    258,      0,    485,   2369,   7474,   8390,  28813,  16513,  10479,  47350,     33,   2827,
4.6,   2570,    258,      0,    485,   2366,   7475,   8398,  28813,  16513,  10479,  47350,     34,   2827,
4.6,   2570,    258,      0,    495,   2363,   7476,   8400,  28813,  16513,  10479,  47350,     35,   2827,
4.6,   2570,    258,      0,    485,   2361,   7474,   8404,  28813,  16513,  10479,  47350,     36,   2827,
4.6,   2570,    258,      0,    495,   2359,   7479,   8408,  28813,  16513,  10479,  47350,     37,   2827,
4.6,   2570,    258,      0,    495,   2359,   7478,   8408,  28813,  16513,  10479,  47350,     38,   2827,
