2.5,   2570,    258,      0,   3431,   2218,   8735,   8683,  16069,  61216,  11978,  28937,      1,   2827,
2.5,   2570,    258,      0,   2013,   2187,   8097,   8741,  16069,  61216,  11978,  28937,     20,   2827,
2.5,   2570,    258,      0,   2013,   2189,   8099,   8739,  16069,  61216,  11978,  28937,     21,   2827,
2.5,   2570,    258,      0,   2022,   2187,   8102,   8742,  16069,  61216,  11978,  28937,     22,   2827,
2.5,   2570,    258,      0,   2022,   2185,   8101,   8747,  16069,  61216,  11978,  28937,     23,   2827,
2.5,   2570,    258,      0,   2013,   2183,   8098,   8750,  16069,  61216,  11978,  28937,     24,   2827,
2.5,   2570,    258,      0,   2022,   2179,   8101,   8756,  16069,  61216,  11978,  28937,     25,   2827,
2.5,   2570,    258,      0,   2031,   2179,   8104,   8759,  16069,  61216,  11978,  28937,     26,   2827,
2.5,   2570,    258,      0,   2013,   2177,   8099,   8763,  16069,  61216,  11978,  28937,     27,   2827,
2.5,   2570,    258,      0,   2022,   2172,   8100,   8768,  16069,  61216,  11978,  28937,     28,   2827,
2.5,   2570,    258,      0,   2031,   2172,   8105,   8769,  16069,  61216,  11978,  28937,     29,   2827,
2.5,   2570,    258,      0,   2031,   2170,   8107,   8774,  16069,  61216,  11978,  28937,     30,   2827,
2.5,   2570,    258,      0,   2031,   2168,   8107,   8776,  16069,  61216,  11978,  28937,     31,   2827,
2.5,   2570,    258,      0,   2031,   2165,   8106,   8781,  16069,  61216,  11978,  28937,     32,   2827,
2.5,   2570,    258,      0,   2031,   2164,   8105,   8785,  16069,  61216,  11978,  28937,     33,   2827,
2.5,   2570,    258,      0,   2031,   2162,   8106,   8789,  16069,  61216,  11978,  28937,     34,   2827,
2.5,   2570,    258,      0,   2031,   2160,   8105,   8795,  16069,  61216,  11978,  28937,     35,   2827,
2.5,   2570,    258,      0,   2041,   2158,   8110,   8796,  16069,  61216,  11978,  28937,     36,   2827,
2.5,   2570,    258,      0,   2041,   2160,   8110,   8795,  16069,  61216,  11978,  28937,     37,   2827,
2.5,   2570,    258,      0,   2041,   2155,   8110,   8803,  16069,  61216,  11978,  28937,     38,   2827,
2.5,   2570,    258,      0,   2041,   2154,   8110,   8806,  16069,  61216,  11978,  28937,     39,   2827,
2.5,   2570,    258,      0,   2050,   2150,   8112,   8813,  16069,  61216,  11978,  28937,     40,   2827,
2.5,   2570,    258,      0,   2041,   2147,   8111,   8817,  16069,  61216,  11978,  28937,     41,   2827,
2.5,   2570,    258,      0,   2050,   2145,   8112,   8821,  16069,  61216,  11978,  28937,     42,   2827,
2.5,   2570,    258,      0,   2050,   2143,   8115,   8826,  16069,  61216,  11978,  28937,     43,   2827,
2.5,   2570,    258,      0,   2050,   2143,   8115,   8826,  16069,  61216,  11978,  28937,     44,   2827,
2.5,   2570,    258,      0,   2060,   2141,   8116,   8830,  16069,  61216,  11978,  28937,     45,   2827,
62.2,   2570,    258,      0,   5476,   2478,   9773,   8181,  16069,  61216,  11978,  12553,      1,   2827,
62.2,   2570,    258,      0,   5945,   2501,  10037,   8140,  16069,  61216,  11978,  12553,      9,   2827,
62.2,   2570,    258,      0,   5910,   2502,  10017,   8137,  16069,  61216,  11978,  12553,     10,   2827,
62.2,   2570,    258,      0,   5904,   2504,  10014,   8134,  16069,  61216,  11978,  12553,     11,   2827,
62.2,   2570,    258,      0,   5883,   2506,  10003,   8128,  16069,  61216,  11978,  12553,     12,   2827,
62.2,   2570,    258,      0,   5876,   2508,   9997,   8125,  16069,  61216,  11978,  12553,     13,   2827,
62.2,   2570,    258,      0,   5876,   2508,   9996,   8124,  16069,  61216,  11978,  12553,     14,   2827,
62.2,   2570,    258,      0,   5862,   2511,   9989,   8120,  16069,  61216,  11978,  12553,     15,   2827,
62.2,   2570,    258,      0,   5833,   2513,   9972,   8119,  16069,  61216,  11978,  12553,     16,   2827,
62.2,   2570,    258,      0,   5820,   2516,   9966,   8110,  16069,  61216,  11978,  12553,     17,   2827,
62.2,   2570,    258,      0,   5812,   2516,   9960,   8110,  16069,  61216,  11978,  12553,     18,   2827,
62.2,   2570,    258,      0,   5798,   2519,   9955,   8105,  16069,  61216,  11978,  12553,     19,   2827,
62.2,   2570,    258,      0,   5805,   2522,   9959,   8102,  16069,  61216,  11978,  12553,     20,   2827,
62.2,   2570,    258,      0,   5791,   2523,   9951,   8099,  16069,  61216,  11978,  12553,     21,   2827,
62.2,   2570,    258,      0,   5812,   2523,   9961,   8097,  16069,  61216,  11978,  12553,     22,   2827,
62.2,   2570,    258,      0,   5833,   2528,   9973,   8091,  16069,  61216,  11978,  12553,     23,   2827,
62.2,   2570,    258,      0,   5826,   2531,   9970,   8083,  16069,  61216,  11978,  12553,     24,   2827,
62.2,   2570,    258,      0,   5826,   2534,   9970,   8079,  16069,  61216,  11978,  12553,     25,   2827,
62.2,   2570,    258,      0,   5805,   2536,   9957,   8074,  16069,  61216,  11978,  12553,     26,   2827,
62.2,   2570,    258,      0,   5791,   2538,   9949,   8068,  16069,  61216,  11978,  12553,     27,   2827,
62.2,   2570,    258,      0,   5791,   2540,   9950,   8066,  16069,  61216,  11978,  12553,     28,   2827,
62.2,   2570,    258,      0,   5791,   2542,   9949,   8060,  16069,  61216,  11978,  12553,     29,   2827,
62.2,   2570,    258,      0,   5798,   2547,   9952,   8054,  16069,  61216,  11978,  12553,     30,   2827,
62.2,   2570,    258,      0,   5784,   2551,   9946,   8047,  16069,  61216,  11978,  12553,     31,   2827,
62.2,   2570,    258,      0,   5784,   2553,   9946,   8043,  16069,  61216,  11978,  12553,     32,   2827,
62.2,   2570,    258,      0,   5791,   2557,   9949,   8034,  16069,  61216,  11978,  12553,     33,   2827,
62.2,   2570,    258,      0,   5770,   2559,   9937,   8028,  16069,  61216,  11978,  12553,     34,   2827,
