65.8,   2570,    258,      0,   4045,   2317,   9029,   8489,    813,  61936,  22668,  61239,      1,   2827,
65.8,   2570,    258,      0,   6497,   2329,  10363,   8469,    813,  61936,  22668,  61239,     12,   2827,
65.8,   2570,    258,      0,   6511,   2332,  10370,   8463,    813,  61936,  22668,  61239,     13,   2827,
65.8,   2570,    258,      0,   6511,   2334,  10369,   8459,    813,  61936,  22668,  61239,     14,   2827,
65.8,   2570,    258,      0,   6504,   2338,  10364,   8448,    813,  61936,  22668,  61239,     15,   2827,
65.8,   2570,    258,      0,   6518,   2340,  10373,   8444,    813,  61936,  22668,  61239,     16,   2827,
65.8,   2570,    258,      0,   6504,   2347,  10367,   8433,    813,  61936,  22668,  61239,     17,   2827,
65.8,   2570,    258,      0,   6497,   2349,  10360,   8430,    813,  61936,  22668,  61239,     18,   2827,
65.8,   2570,    258,      0,   6464,   2349,  10342,   8431,    813,  61936,  22668,  61239,     19,   2827,
65.8,   2570,    258,      0,   6451,   2351,  10334,   8424,    813,  61936,  22668,  61239,     20,   2827,
65.8,   2570,    258,      0,   6464,   2352,  10341,   8421,    813,  61936,  22668,  61239,     21,   2827,
65.8,   2570,    258,      0,   6451,   2357,  10334,   8415,    813,  61936,  22668,  61239,     22,   2827,
65.8,   2570,    258,      0,   6444,   2357,  10329,   8414,    813,  61936,  22668,  61239,     23,   2827,
65.8,   2570,    258,      0,   6464,   2361,  10343,   8405,    813,  61936,  22668,  61239,     24,   2827,
65.8,   2570,    258,      0,   6484,   2363,  10353,   8400,    813,  61936,  22668,  61239,     25,   2827,
65.8,   2570,    258,      0,   6504,   2369,  10366,   8390,    813,  61936,  22668,  61239,     26,   2827,
65.8,   2570,    258,      0,   6497,   2374,  10360,   8381,    813,  61936,  22668,  61239,     27,   2827,
65.8,   2570,    258,      0,   6511,   2378,  10368,   8374,    813,  61936,  22668,  61239,     28,   2827,
65.8,   2570,    258,      0,   6504,   2384,  10365,   8361,    813,  61936,  22668,  61239,     29,   2827,
65.8,   2570,    258,      0,   6464,   2384,  10343,   8360,    813,  61936,  22668,  61239,     30,   2827,
65.8,   2570,    258,      0,   6458,   2388,  10338,   8355,    813,  61936,  22668,  61239,     31,   2827,
65.8,   2570,    258,      0,   6484,   2393,  10355,   8347,    813,  61936,  22668,  61239,     32,   2827,
65.8,   2570,    258,      0,   6497,   2397,  10361,   8337,    813,  61936,  22668,  61239,     33,   2827,
65.8,   2570,    258,      0,   6484,   2405,  10355,   8323,    813,  61936,  22668,  61239,     34,   2827,
65.8,   2570,    258,      0,   6472,   2405,  10347,   8320,    813,  61936,  22668,  61239,     35,   2827,
65.8,   2570,    258,      0,   6451,   2412,  10333,   8308,    813,  61936,  22668,  61239,     36,   2827,
65.8,   2570,    258,      0,   6458,   2413,  10339,   8306,    813,  61936,  22668,  61239,     37,   2827,
