22.8,   2570,    258,      0,   3312,   2388,   8678,   8354,  59287,   5432,  38956,  11160,      1,   2827,
22.8,   2570,    258,      0,   3008,   2387,   8538,   8359,  59287,   5432,  38956,  11160,     14,   2827,
22.8,   2570,    258,      0,   3008,   2384,   8537,   8360,  59287,   5432,  38956,  11160,     15,   2827,
22.8,   2570,    258,      0,   3008,   2387,   8536,   8359,  59287,   5432,  38956,  11160,     16,   2827,
22.8,   2570,    258,      0,   3008,   2387,   8536,   8359,  59287,   5432,  38956,  11160,     17,   2827,
22.8,   2570,    258,      0,   3008,   2387,   8538,   8359,  59287,   5432,  38956,  11160,     18,   2827,
22.8,   2570,    258,      0,   3000,   2383,   8534,   8364,  59287,   5432,  38956,  11160,     19,   2827,
22.8,   2570,    258,      0,   3000,   2384,   8534,   8362,  59287,   5432,  38956,  11160,     20,   2827,
22.8,   2570,    258,      0,   2990,   2384,   8528,   8363,  59287,   5432,  38956,  11160,     21,   2827,
22.8,   2570,    258,      0,   2990,   2387,   8530,   8359,  59287,   5432,  38956,  11160,     22,   2827,
22.8,   2570,    258,      0,   3000,   2384,   8533,   8360,  59287,   5432,  38956,  11160,     23,   2827,
22.8,   2570,    258,      0,   2990,   2384,   8531,   8361,  59287,   5432,  38956,  11160,     24,   2827,
22.8,   2570,    258,      0,   3000,   2384,   8533,   8363,  59287,   5432,  38956,  11160,     25,   2827,
22.8,   2570,    258,      0,   3000,   2384,   8532,   8360,  59287,   5432,  38956,  11160,     26,   2827,
22.8,   2570,    258,      0,   3000,   2384,   8533,   8361,  59287,   5432,  38956,  11160,     27,   2827,
22.8,   2570,    258,      0,   2982,   2387,   8527,   8358,  59287,   5432,  38956,  11160,     28,   2827,
22.8,   2570,    258,      0,   2982,   2387,   8524,   8359,  59287,   5432,  38956,  11160,     29,   2827,
22.8,   2570,    258,      0,   2982,   2387,   8527,   8358,  59287,   5432,  38956,  11160,     30,   2827,
22.8,   2570,    258,      0,   2982,   2387,   8526,   8359,  59287,   5432,  38956,  11160,     31,   2827,
22.8,   2570,    258,      0,   2990,   2384,   8530,   8362,  59287,   5432,  38956,  11160,     32,   2827,
22.8,   2570,    258,      0,   2982,   2387,   8525,   8357,  59287,   5432,  38956,  11160,     33,   2827,
22.8,   2570,    258,      0,   2990,   2387,   8530,   8359,  59287,   5432,  38956,  11160,     34,   2827,
22.8,   2570,    258,      0,   2982,   2384,   8527,   8360,  59287,   5432,  38956,  11160,     35,   2827,
22.8,   2570,    258,      0,   2982,   2387,   8526,   8359,  59287,   5432,  38956,  11160,     36,   2827,
22.8,   2570,    258,      0,   2990,   2384,   8529,   8360,  59287,   5432,  38956,  11160,     37,   2827,
22.8,   2570,    258,      0,   2990,   2387,   8528,   8357,  59287,   5432,  38956,  11160,     38,   2827,
22.8,   2570,    258,      0,   2982,   2388,   8527,   8355,  59287,   5432,  38956,  11160,     39,   2827,
