72.3,   2570,    258,      0,   3234,   2511,   8642,   8121,  56842,  65024,  35199,  36157,      1,   2827,
72.3,   2570,    258,      0,   6596,   2531,  10421,   8081,  56842,  65024,  35199,  36157,      9,   2827,
72.3,   2570,    258,      0,   6564,   2536,  10402,   8074,  56842,  65024,  35199,  36157,     10,   2827,
72.3,   2570,    258,      0,   6564,   2536,  10400,   8073,  56842,  65024,  35199,  36157,     11,   2827,
72.3,   2570,    258,      0,   6564,   2540,  10400,   8064,  56842,  65024,  35199,  36157,     12,   2827,
72.3,   2570,    258,      0,   6557,   2542,  10396,   8063,  56842,  65024,  35199,  36157,     13,   2827,
72.3,   2570,    258,      0,   6564,   2547,  10402,   8054,  56842,  65024,  35199,  36157,     14,   2827,
72.3,   2570,    258,      0,   6551,   2551,  10392,   8046,  56842,  65024,  35199,  36157,     15,   2827,
72.3,   2570,    258,      0,   6511,   2551,  10371,   8046,  56842,  65024,  35199,  36157,     16,   2827,
72.3,   2570,    258,      0,   6531,   2553,  10380,   8040,  56842,  65024,  35199,  36157,     17,   2827,
72.3,   2570,    258,      0,   6531,   2557,  10380,   8035,  56842,  65024,  35199,  36157,     18,   2827,
72.3,   2570,    258,      0,   6518,   2559,  10374,   8029,  56842,  65024,  35199,  36157,     19,   2827,
72.3,   2570,    258,      0,   6504,   2561,  10366,   8024,  56842,  65024,  35199,  36157,     20,   2827,
72.3,   2570,    258,      0,   6497,   2563,  10361,   8022,  56842,  65024,  35199,  36157,     21,   2827,
72.3,   2570,    258,      0,   6531,   2568,  10382,   8013,  56842,  65024,  35199,  36157,     22,   2827,
72.3,   2570,    258,      0,   6537,   2572,  10387,   8005,  56842,  65024,  35199,  36157,     23,   2827,
72.3,   2570,    258,      0,   6551,   2575,  10392,   8001,  56842,  65024,  35199,  36157,     24,   2827,
72.3,   2570,    258,      0,   6531,   2577,  10383,   7996,  56842,  65024,  35199,  36157,     25,   2827,
72.3,   2570,    258,      0,   6511,   2583,  10371,   7987,  56842,  65024,  35199,  36157,     26,   2827,
72.3,   2570,    258,      0,   6518,   2587,  10373,   7978,  56842,  65024,  35199,  36157,     27,   2827,
