71.8,   2570,    258,      0,   3866,   2280,   8942,   8562,  12560,   2090,  25180,  35580,      1,   2827,
71.8,   2570,    258,      0,   7086,   2305,  10724,   8513,  12560,   2090,  25180,  35580,     11,   2827,
71.8,   2570,    258,      0,   7100,   2307,  10734,   8508,  12560,   2090,  25180,  35580,     12,   2827,
71.8,   2570,    258,      0,   7061,   2308,  10710,   8504,  12560,   2090,  25180,  35580,     13,   2827,
71.8,   2570,    258,      0,   7030,   2314,  10689,   8498,  12560,   2090,  25180,  35580,     14,   2827,
71.8,   2570,    258,      0,   7024,   2317,  10686,   8491,  12560,   2090,  25180,  35580,     15,   2827,
71.8,   2570,    258,      0,   7030,   2320,  10691,   8487,  12560,   2090,  25180,  35580,     16,   2827,
71.8,   2570,    258,      0,   7024,   2325,  10684,   8475,  12560,   2090,  25180,  35580,     17,   2827,
71.8,   2570,    258,      0,   7017,   2329,  10680,   8471,  12560,   2090,  25180,  35580,     18,   2827,
71.8,   2570,    258,      0,   7005,   2330,  10675,   8464,  12560,   2090,  25180,  35580,     19,   2827,
71.8,   2570,    258,      0,   6992,   2334,  10667,   8459,  12560,   2090,  25180,  35580,     20,   2827,
71.8,   2570,    258,      0,   6992,   2336,  10665,   8454,  12560,   2090,  25180,  35580,     21,   2827,
71.8,   2570,    258,      0,   6979,   2340,  10658,   8444,  12560,   2090,  25180,  35580,     22,   2827,
71.8,   2570,    258,      0,   6966,   2344,  10649,   8439,  12560,   2090,  25180,  35580,     23,   2827,
71.8,   2570,    258,      0,   6973,   2347,  10653,   8434,  12560,   2090,  25180,  35580,     24,   2827,
71.8,   2570,    258,      0,   6973,   2351,  10653,   8426,  12560,   2090,  25180,  35580,     25,   2827,
71.8,   2570,    258,      0,   6979,   2356,  10659,   8418,  12560,   2090,  25180,  35580,     26,   2827,
71.8,   2570,    258,      0,   6992,   2359,  10664,   8410,  12560,   2090,  25180,  35580,     27,   2827,
71.8,   2570,    258,      0,   6985,   2361,  10661,   8405,  12560,   2090,  25180,  35580,     28,   2827,
71.8,   2570,    258,      0,   6960,   2366,  10647,   8398,  12560,   2090,  25180,  35580,     29,   2827,
71.8,   2570,    258,      0,   6954,   2368,  10643,   8393,  12560,   2090,  25180,  35580,     30,   2827,
71.8,   2570,    258,      0,   6954,   2374,  10640,   8382,  12560,   2090,  25180,  35580,     31,   2827,
71.8,   2570,    258,      0,   6960,   2378,  10646,   8375,  12560,   2090,  25180,  35580,     32,   2827,
71.8,   2570,    258,      0,   6947,   2383,  10638,   8366,  12560,   2090,  25180,  35580,     33,   2827,
71.8,   2570,    258,      0,   6934,   2384,  10630,   8360,  12560,   2090,  25180,  35580,     34,   2827,
71.8,   2570,    258,      0,   6922,   2387,  10623,   8356,  12560,   2090,  25180,  35580,     35,   2827,
