69.6,   2570,    258,      0,   4399,   2311,   9207,   8503,  48314,  25824,  55126,   4544,      1,   2827,
69.6,   2570,    258,      0,   7268,   2344,  10842,   8438,  48314,  25824,  55126,   4544,     15,   2827,
69.6,   2570,    258,      0,   7268,   2349,  10840,   8430,  48314,  25824,  55126,   4544,     16,   2827,
69.6,   2570,    258,      0,   7286,   2351,  10854,   8427,  48314,  25824,  55126,   4544,     17,   2827,
69.6,   2570,    258,      0,   7286,   2356,  10853,   8419,  48314,  25824,  55126,   4544,     18,   2827,
69.6,   2570,    258,      0,   7268,   2357,  10840,   8415,  48314,  25824,  55126,   4544,     19,   2827,
69.6,   2570,    258,      0,   7249,   2361,  10829,   8407,  48314,  25824,  55126,   4544,     20,   2827,
69.6,   2570,    258,      0,   7242,   2363,  10825,   8402,  48314,  25824,  55126,   4544,     21,   2827,
69.6,   2570,    258,      0,   7242,   2368,  10826,   8395,  48314,  25824,  55126,   4544,     22,   2827,
69.6,   2570,    258,      0,   7249,   2372,  10831,   8387,  48314,  25824,  55126,   4544,     23,   2827,
69.6,   2570,    258,      0,   7255,   2374,  10834,   8382,  48314,  25824,  55126,   4544,     24,   2827,
69.6,   2570,    258,      0,   7262,   2377,  10837,   8376,  48314,  25824,  55126,   4544,     25,   2827,
69.6,   2570,    258,      0,   7268,   2379,  10842,   8369,  48314,  25824,  55126,   4544,     26,   2827,
69.6,   2570,    258,      0,   7255,   2384,  10835,   8362,  48314,  25824,  55126,   4544,     27,   2827,
69.6,   2570,    258,      0,   7268,   2388,  10840,   8354,  48314,  25824,  55126,   4544,     28,   2827,
69.6,   2570,    258,      0,   7255,   2393,  10834,   8346,  48314,  25824,  55126,   4544,     29,   2827,
69.6,   2570,    258,      0,   7242,   2397,  10827,   8339,  48314,  25824,  55126,   4544,     30,   2827,
69.6,   2570,    258,      0,   7237,   2398,  10822,   8332,  48314,  25824,  55126,   4544,     31,   2827,
69.6,   2570,    258,      0,   7224,   2403,  10814,   8325,  48314,  25824,  55126,   4544,     32,   2827,
69.6,   2570,    258,      0,   7205,   2409,  10802,   8315,  48314,  25824,  55126,   4544,     33,   2827,
69.6,   2570,    258,      0,   7194,   2412,  10795,   8311,  48314,  25824,  55126,   4544,     34,   2827,
69.6,   2570,    258,      0,   7194,   2413,  10795,   8304,  48314,  25824,  55126,   4544,     35,   2827,
69.6,   2570,    258,      0,   7180,   2417,  10786,   8296,  48314,  25824,  55126,   4544,     36,   2827,
69.6,   2570,    258,      0,   7174,   2422,  10780,   8289,  48314,  25824,  55126,   4544,     37,   2827,
69.6,   2570,    258,      0,   7162,   2426,  10775,   8282,  48314,  25824,  55126,   4544,     38,   2827,
69.6,   2570,    258,      0,   7155,   2430,  10769,   8275,  48314,  25824,  55126,   4544,     39,   2827,
69.6,   2570,    258,      0,   7155,   2433,  10769,   8270,  48314,  25824,  55126,   4544,     40,   2827,
