2.5,   2570,    258,      0,   4312,   2397,   9161,   8339,  48314,  25824,  55046,   4544,      1,   2827,
2.5,   2570,    258,      0,   2885,   2383,   8482,   8364,  48314,  25824,  55046,   4544,     13,   2827,
2.5,   2570,    258,      0,   2877,   2379,   8479,   8369,  48314,  25824,  55046,   4544,     14,   2827,
2.5,   2570,    258,      0,   2877,   2378,   8479,   8372,  48314,  25824,  55046,   4544,     15,   2827,
2.5,   2570,    258,      0,   2877,   2377,   8478,   8376,  48314,  25824,  55046,   4544,     16,   2827,
2.5,   2570,    258,      0,   2877,   2374,   8479,   8381,  48314,  25824,  55046,   4544,     17,   2827,
2.5,   2570,    258,      0,   2885,   2372,   8480,   8384,  48314,  25824,  55046,   4544,     18,   2827,
2.5,   2570,    258,      0,   2885,   2369,   8480,   8389,  48314,  25824,  55046,   4544,     19,   2827,
2.5,   2570,    258,      0,   2885,   2368,   8483,   8392,  48314,  25824,  55046,   4544,     20,   2827,
2.5,   2570,    258,      0,   2894,   2366,   8487,   8398,  48314,  25824,  55046,   4544,     21,   2827,
2.5,   2570,    258,      0,   2894,   2363,   8486,   8401,  48314,  25824,  55046,   4544,     22,   2827,
2.5,   2570,    258,      0,   2894,   2361,   8487,   8405,  48314,  25824,  55046,   4544,     23,   2827,
2.5,   2570,    258,      0,   2894,   2361,   8487,   8404,  48314,  25824,  55046,   4544,     24,   2827,
2.5,   2570,    258,      0,   2903,   2357,   8490,   8412,  48314,  25824,  55046,   4544,     25,   2827,
2.5,   2570,    258,      0,   2903,   2357,   8489,   8415,  48314,  25824,  55046,   4544,     26,   2827,
2.5,   2570,    258,      0,   2903,   2356,   8490,   8418,  48314,  25824,  55046,   4544,     27,   2827,
2.5,   2570,    258,      0,   2903,   2352,   8491,   8422,  48314,  25824,  55046,   4544,     28,   2827,
2.5,   2570,    258,      0,   2911,   2349,   8492,   8428,  48314,  25824,  55046,   4544,     29,   2827,
2.5,   2570,    258,      0,   2911,   2347,   8493,   8433,  48314,  25824,  55046,   4544,     30,   2827,
2.5,   2570,    258,      0,   2920,   2347,   8496,   8434,  48314,  25824,  55046,   4544,     31,   2827,
2.5,   2570,    258,      0,   2920,   2343,   8496,   8442,  48314,  25824,  55046,   4544,     32,   2827,
2.5,   2570,    258,      0,   2920,   2338,   8499,   8448,  48314,  25824,  55046,   4544,     33,   2827,
2.5,   2570,    258,      0,   2920,   2340,   8497,   8446,  48314,  25824,  55046,   4544,     34,   2827,
2.5,   2570,    258,      0,   2929,   2338,   8501,   8451,  48314,  25824,  55046,   4544,     35,   2827,
2.5,   2570,    258,      0,   2920,   2334,   8499,   8456,  48314,  25824,  55046,   4544,     36,   2827,
2.5,   2570,    258,      0,   2929,   2332,   8502,   8461,  48314,  25824,  55046,   4544,     37,   2827,
2.5,   2570,    258,      0,   2929,   2332,   8503,   8463,  48314,  25824,  55046,   4544,     38,   2827,
