71.5,   2570,    258,      0,   2964,   2281,   8518,   8558,  40916,  41208,  11431,   5720,      1,   2827,
71.5,   2570,    258,      0,   6215,   2301,  10192,   8521,  40916,  41208,  11431,   5720,      9,   2827,
71.5,   2570,    258,      0,   6249,   2305,  10214,   8512,  40916,  41208,  11431,   5720,     10,   2827,
71.5,   2570,    258,      0,   6242,   2308,  10209,   8504,  40916,  41208,  11431,   5720,     11,   2827,
71.5,   2570,    258,      0,   6277,   2314,  10231,   8498,  40916,  41208,  11431,   5720,     12,   2827,
71.5,   2570,    258,      0,   6311,   2320,  10249,   8487,  40916,  41208,  11431,   5720,     13,   2827,
71.5,   2570,    258,      0,   6277,   2324,  10230,   8478,  40916,  41208,  11431,   5720,     14,   2827,
71.5,   2570,    258,      0,   6215,   2325,  10192,   8473,  40916,  41208,  11431,   5720,     15,   2827,
71.5,   2570,    258,      0,   6188,   2330,  10179,   8467,  40916,  41208,  11431,   5720,     16,   2827,
71.5,   2570,    258,      0,   6215,   2332,  10192,   8460,  40916,  41208,  11431,   5720,     17,   2827,
71.5,   2570,    258,      0,   6242,   2338,  10210,   8449,  40916,  41208,  11431,   5720,     18,   2827,
71.5,   2570,    258,      0,   6277,   2340,  10231,   8444,  40916,  41208,  11431,   5720,     19,   2827,
71.5,   2570,    258,      0,   6229,   2347,  10201,   8432,  40916,  41208,  11431,   5720,     20,   2827,
71.5,   2570,    258,      0,   6195,   2349,  10180,   8428,  40916,  41208,  11431,   5720,     21,   2827,
71.5,   2570,    258,      0,   6174,   2352,  10168,   8421,  40916,  41208,  11431,   5720,     22,   2827,
71.5,   2570,    258,      0,   6215,   2357,  10192,   8414,  40916,  41208,  11431,   5720,     23,   2827,
71.5,   2570,    258,      0,   6249,   2361,  10214,   8404,  40916,  41208,  11431,   5720,     24,   2827,
71.5,   2570,    258,      0,   6221,   2366,  10197,   8396,  40916,  41208,  11431,   5720,     25,   2827,
71.5,   2570,    258,      0,   6201,   2372,  10185,   8386,  40916,  41208,  11431,   5720,     26,   2827,
71.5,   2570,    258,      0,   6201,   2374,  10184,   8381,  40916,  41208,  11431,   5720,     27,   2827,
71.5,   2570,    258,      0,   6201,   2378,  10185,   8373,  40916,  41208,  11431,   5720,     28,   2827,
71.5,   2570,    258,      0,   6215,   2384,  10192,   8362,  40916,  41208,  11431,   5720,     29,   2827,
71.5,   2570,    258,      0,   6229,   2390,  10200,   8350,  40916,  41208,  11431,   5720,     30,   2827,
71.5,   2570,    258,      0,   6221,   2395,  10198,   8343,  40916,  41208,  11431,   5720,     31,   2827,
71.5,   2570,    258,      0,   6236,   2397,  10205,   8337,  40916,  41208,  11431,   5720,     32,   2827,
71.5,   2570,    258,      0,   6195,   2402,  10180,   8329,  40916,  41208,  11431,   5720,     33,   2827,
71.5,   2570,    258,      0,   6153,   2407,  10156,   8319,  40916,  41208,  11431,   5720,     34,   2827,
2.8,   2570,    258,      0,   2735,   2295,   8413,   8533,  36820,  41208,  11431,  22104,      1,   2827,
2.8,   2570,    258,      0,   1306,   2285,   7801,   8552,  36820,  41208,  11431,  22104,      8,   2827,
2.8,   2570,    258,      0,   1325,   2285,   7809,   8554,  36820,  41208,  11431,  22104,      9,   2827,
2.8,   2570,    258,      0,   1315,   2280,   7806,   8562,  36820,  41208,  11431,  22104,     10,   2827,
2.8,   2570,    258,      0,   1306,   2280,   7802,   8560,  36820,  41208,  11431,  22104,     11,   2827,
2.8,   2570,    258,      0,   1306,   2278,   7803,   8564,  36820,  41208,  11431,  22104,     12,   2827,
2.8,   2570,    258,      0,   1325,   2278,   7809,   8567,  36820,  41208,  11431,  22104,     13,   2827,
2.8,   2570,    258,      0,   1315,   2275,   7806,   8573,  36820,  41208,  11431,  22104,     14,   2827,
2.8,   2570,    258,      0,   1315,   2275,   7805,   8572,  36820,  41208,  11431,  22104,     15,   2827,
2.8,   2570,    258,      0,   1315,   2272,   7804,   8579,  36820,  41208,  11431,  22104,     16,   2827,
2.8,   2570,    258,      0,   1335,   2269,   7812,   8583,  36820,  41208,  11431,  22104,     17,   2827,
2.8,   2570,    258,      0,   1325,   2268,   7811,   8586,  36820,  41208,  11431,  22104,     18,   2827,
2.8,   2570,    258,      0,   1325,   2263,   7808,   8595,  36820,  41208,  11431,  22104,     19,   2827,
2.8,   2570,    258,      0,   1325,   2263,   7810,   8594,  36820,  41208,  11431,  22104,     20,   2827,
2.8,   2570,    258,      0,   1325,   2261,   7809,   8598,  36820,  41208,  11431,  22104,     21,   2827,
2.8,   2570,    258,      0,   1335,   2260,   7812,   8603,  36820,  41208,  11431,  22104,     22,   2827,
2.8,   2570,    258,      0,   1325,   2257,   7810,   8607,  36820,  41208,  11431,  22104,     23,   2827,
2.8,   2570,    258,      0,   1335,   2254,   7813,   8611,  36820,  41208,  11431,  22104,     24,   2827,
2.8,   2570,    258,      0,   1335,   2253,   7815,   8612,  36820,  41208,  11431,  22104,     25,   2827,
2.8,   2570,    258,      0,   1335,   2253,   7815,   8613,  36820,  41208,  11431,  22104,     26,   2827,
2.8,   2570,    258,      0,   1344,   2249,   7817,   8621,  36820,  41208,  11431,  22104,     27,   2827,
2.8,   2570,    258,      0,   1354,   2247,   7821,   8625,  36820,  41208,  11431,  22104,     28,   2827,
2.8,   2570,    258,      0,   1344,   2245,   7818,   8628,  36820,  41208,  11431,  22104,     29,   2827,
2.8,   2570,    258,      0,   1354,   2245,   7821,   8629,  36820,  41208,  11431,  22104,     30,   2827,
2.8,   2570,    258,      0,   1354,   2243,   7823,   8634,  36820,  41208,  11431,  22104,     31,   2827,
2.8,   2570,    258,      0,   1364,   2241,   7824,   8638,  36820,  41208,  11431,  22104,     32,   2827,
2.8,   2570,    258,      0,   1354,   2236,   7822,   8644,  36820,  41208,  11431,  22104,     33,   2827,
36.7,   2570,    258,      0,   2610,   2460,   8359,   8216,  40916,  41208,  11431,  22104,      1,   2827,
36.7,   2570,    258,      0,   3541,   2464,   8787,   8210,  40916,  41208,  11431,  22104,     11,   2827,
36.7,   2570,    258,      0,   3541,   2464,   8784,   8210,  40916,  41208,  11431,  22104,     12,   2827,
36.7,   2570,    258,      0,   3541,   2464,   8785,   8210,  40916,  41208,  11431,  22104,     13,   2827,
36.7,   2570,    258,      0,   3541,   2464,   8786,   8210,  40916,  41208,  11431,  22104,     14,   2827,
36.7,   2570,    258,      0,   3549,   2464,   8788,   8208,  40916,  41208,  11431,  22104,     15,   2827,
36.7,   2570,    258,      0,   3541,   2467,   8785,   8206,  40916,  41208,  11431,  22104,     16,   2827,
36.7,   2570,    258,      0,   3532,   2468,   8781,   8200,  40916,  41208,  11431,  22104,     17,   2827,
36.7,   2570,    258,      0,   3532,   2467,   8783,   8206,  40916,  41208,  11431,  22104,     18,   2827,
36.7,   2570,    258,      0,   3532,   2468,   8780,   8200,  40916,  41208,  11431,  22104,     19,   2827,
36.7,   2570,    258,      0,   3524,   2470,   8779,   8199,  40916,  41208,  11431,  22104,     20,   2827,
36.7,   2570,    258,      0,   3524,   2470,   8778,   8199,  40916,  41208,  11431,  22104,     21,   2827,
36.7,   2570,    258,      0,   3532,   2470,   8780,   8197,  40916,  41208,  11431,  22104,     22,   2827,
36.7,   2570,    258,      0,   3532,   2472,   8782,   8194,  40916,  41208,  11431,  22104,     23,   2827,
36.7,   2570,    258,      0,   3524,   2472,   8777,   8192,  40916,  41208,  11431,  22104,     24,   2827,
36.7,   2570,    258,      0,   3532,   2472,   8781,   8193,  40916,  41208,  11431,  22104,     25,   2827,
36.7,   2570,    258,      0,   3524,   2475,   8776,   8190,  40916,  41208,  11431,  22104,     26,   2827,
36.7,   2570,    258,      0,   3516,   2477,   8775,   8185,  40916,  41208,  11431,  22104,     27,   2827,
36.7,   2570,    258,      0,   3524,   2475,   8777,   8191,  40916,  41208,  11431,  22104,     28,   2827,
36.7,   2570,    258,      0,   3516,   2475,   8775,   8188,  40916,  41208,  11431,  22104,     29,   2827,
36.7,   2570,    258,      0,   3524,   2478,   8776,   8180,  40916,  41208,  11431,  22104,     30,   2827,
36.7,   2570,    258,      0,   3516,   2477,   8772,   8184,  40916,  41208,  11431,  22104,     31,   2827,
36.7,   2570,    258,      0,   3507,   2477,   8771,   8184,  40916,  41208,  11431,  22104,     32,   2827,
36.7,   2570,    258,      0,   3507,   2481,   8770,   8177,  40916,  41208,  11431,  22104,     33,   2827,
36.7,   2570,    258,      0,   3498,   2481,   8766,   8179,  40916,  41208,  11431,  22104,     34,   2827,
36.7,   2570,    258,      0,   3491,   2484,   8762,   8175,  40916,  41208,  11431,  22104,     35,   2827,
36.7,   2570,    258,      0,   3498,   2481,   8765,   8178,  40916,  41208,  11431,  22104,     36,   2827,
