36.7,   2570,    258,      0,   2610,   2460,   8359,   8216,  40916,  41208,  11431,  22104,      1,   2827,
36.7,   2570,    258,      0,   3541,   2464,   8787,   8210,  40916,  41208,  11431,  22104,     11,   2827,
36.7,   2570,    258,      0,   3541,   2464,   8784,   8210,  40916,  41208,  11431,  22104,     12,   2827,
36.7,   2570,    258,      0,   3541,   2464,   8785,   8210,  40916,  41208,  11431,  22104,     13,   2827,
36.7,   2570,    258,      0,   3541,   2464,   8786,   8210,  40916,  41208,  11431,  22104,     14,   2827,
36.7,   2570,    258,      0,   3549,   2464,   8788,   8208,  40916,  41208,  11431,  22104,     15,   2827,
36.7,   2570,    258,      0,   3541,   2467,   8785,   8206,  40916,  41208,  11431,  22104,     16,   2827,
36.7,   2570,    258,      0,   3532,   2468,   8781,   8200,  40916,  41208,  11431,  22104,     17,   2827,
36.7,   2570,    258,      0,   3532,   2467,   8783,   8206,  40916,  41208,  11431,  22104,     18,   2827,
36.7,   2570,    258,      0,   3532,   2468,   8780,   8200,  40916,  41208,  11431,  22104,     19,   2827,
36.7,   2570,    258,      0,   3524,   2470,   8779,   8199,  40916,  41208,  11431,  22104,     20,   2827,
36.7,   2570,    258,      0,   3524,   2470,   8778,   8199,  40916,  41208,  11431,  22104,     21,   2827,
36.7,   2570,    258,      0,   3532,   2470,   8780,   8197,  40916,  41208,  11431,  22104,     22,   2827,
36.7,   2570,    258,      0,   3532,   2472,   8782,   8194,  40916,  41208,  11431,  22104,     23,   2827,
36.7,   2570,    258,      0,   3524,   2472,   8777,   8192,  40916,  41208,  11431,  22104,     24,   2827,
36.7,   2570,    258,      0,   3532,   2472,   8781,   8193,  40916,  41208,  11431,  22104,     25,   2827,
36.7,   2570,    258,      0,   3524,   2475,   8776,   8190,  40916,  41208,  11431,  22104,     26,   2827,
36.7,   2570,    258,      0,   3516,   2477,   8775,   8185,  40916,  41208,  11431,  22104,     27,   2827,
36.7,   2570,    258,      0,   3524,   2475,   8777,   8191,  40916,  41208,  11431,  22104,     28,   2827,
36.7,   2570,    258,      0,   3516,   2475,   8775,   8188,  40916,  41208,  11431,  22104,     29,   2827,
36.7,   2570,    258,      0,   3524,   2478,   8776,   8180,  40916,  41208,  11431,  22104,     30,   2827,
36.7,   2570,    258,      0,   3516,   2477,   8772,   8184,  40916,  41208,  11431,  22104,     31,   2827,
36.7,   2570,    258,      0,   3507,   2477,   8771,   8184,  40916,  41208,  11431,  22104,     32,   2827,
36.7,   2570,    258,      0,   3507,   2481,   8770,   8177,  40916,  41208,  11431,  22104,     33,   2827,
36.7,   2570,    258,      0,   3498,   2481,   8766,   8179,  40916,  41208,  11431,  22104,     34,   2827,
36.7,   2570,    258,      0,   3491,   2484,   8762,   8175,  40916,  41208,  11431,  22104,     35,   2827,
36.7,   2570,    258,      0,   3498,   2481,   8765,   8178,  40916,  41208,  11431,  22104,     36,   2827,
