69.9,   2570,    258,      0,    830,   2352,   7608,   8423,  32897,  18548,  51787,  18880,      1,   2827,
69.9,   2570,    258,      0,   4344,   2378,   9177,   8373,  32897,  18548,  51787,  18880,     14,   2827,
69.9,   2570,    258,      0,   4359,   2379,   9184,   8369,  32897,  18548,  51787,  18880,     15,   2827,
69.9,   2570,    258,      0,   4344,   2383,   9179,   8367,  32897,  18548,  51787,  18880,     16,   2827,
69.9,   2570,    258,      0,   4328,   2388,   9170,   8355,  32897,  18548,  51787,  18880,     17,   2827,
69.9,   2570,    258,      0,   4319,   2388,   9165,   8353,  32897,  18548,  51787,  18880,     18,   2827,
69.9,   2570,    258,      0,   4319,   2390,   9164,   8349,  32897,  18548,  51787,  18880,     19,   2827,
69.9,   2570,    258,      0,   4312,   2397,   9163,   8338,  32897,  18548,  51787,  18880,     20,   2827,
69.9,   2570,    258,      0,   4344,   2398,   9176,   8332,  32897,  18548,  51787,  18880,     21,   2827,
69.9,   2570,    258,      0,   4352,   2403,   9183,   8325,  32897,  18548,  51787,  18880,     22,   2827,
69.9,   2570,    258,      0,   4344,   2405,   9179,   8323,  32897,  18548,  51787,  18880,     23,   2827,
69.9,   2570,    258,      0,   4319,   2409,   9165,   8314,  32897,  18548,  51787,  18880,     24,   2827,
69.9,   2570,    258,      0,   4295,   2412,   9155,   8310,  32897,  18548,  51787,  18880,     25,   2827,
69.9,   2570,    258,      0,   4288,   2413,   9151,   8307,  32897,  18548,  51787,  18880,     26,   2827,
69.9,   2570,    258,      0,   4288,   2417,   9148,   8297,  32897,  18548,  51787,  18880,     27,   2827,
69.9,   2570,    258,      0,   4264,   2420,   9138,   8292,  32897,  18548,  51787,  18880,     28,   2827,
69.9,   2570,    258,      0,   4256,   2420,   9135,   8292,  32897,  18548,  51787,  18880,     29,   2827,
69.9,   2570,    258,      0,   4264,   2424,   9136,   8286,  32897,  18548,  51787,  18880,     30,   2827,
69.9,   2570,    258,      0,   4256,   2429,   9135,   8279,  32897,  18548,  51787,  18880,     31,   2827,
69.9,   2570,    258,      0,   4288,   2433,   9149,   8271,  32897,  18548,  51787,  18880,     32,   2827,
69.9,   2570,    258,      0,   4303,   2439,   9157,   8259,  32897,  18548,  51787,  18880,     33,   2827,
69.9,   2570,    258,      0,   4288,   2439,   9151,   8258,  32897,  18548,  51787,  18880,     34,   2827,
69.9,   2570,    258,      0,   4271,   2442,   9142,   8249,  32897,  18548,  51787,  18880,     35,   2827,
69.9,   2570,    258,      0,   4264,   2448,   9136,   8242,  32897,  18548,  51787,  18880,     36,   2827,
69.9,   2570,    258,      0,   4240,   2449,   9126,   8236,  32897,  18548,  51787,  18880,     37,   2827,
69.9,   2570,    258,      0,   4223,   2452,   9116,   8232,  32897,  18548,  51787,  18880,     38,   2827,
69.9,   2570,    258,      0,   4216,   2456,   9114,   8224,  32897,  18548,  51787,  18880,     39,   2827,
