22.8,   2570,    258,      0,   2218,   2238,   8184,   8643,  51730,  13935,  46623,   3442,      1,   2827,
22.8,   2570,    258,      0,   1614,   2238,   7929,   8643,  51730,  13935,  46623,   3442,     17,   2827,
22.8,   2570,    258,      0,   1614,   2241,   7930,   8636,  51730,  13935,  46623,   3442,     18,   2827,
22.8,   2570,    258,      0,   1606,   2241,   7926,   8636,  51730,  13935,  46623,   3442,     19,   2827,
22.8,   2570,    258,      0,   1614,   2243,   7931,   8634,  51730,  13935,  46623,   3442,     20,   2827,
22.8,   2570,    258,      0,   1606,   2241,   7924,   8636,  51730,  13935,  46623,   3442,     21,   2827,
22.8,   2570,    258,      0,   1614,   2241,   7929,   8637,  51730,  13935,  46623,   3442,     22,   2827,
22.8,   2570,    258,      0,   1606,   2243,   7924,   8633,  51730,  13935,  46623,   3442,     23,   2827,
22.8,   2570,    258,      0,   1606,   2243,   7927,   8635,  51730,  13935,  46623,   3442,     24,   2827,
22.8,   2570,    258,      0,   1606,   2241,   7926,   8636,  51730,  13935,  46623,   3442,     25,   2827,
22.8,   2570,    258,      0,   1606,   2245,   7924,   8630,  51730,  13935,  46623,   3442,     26,   2827,
22.8,   2570,    258,      0,   1586,   2243,   7919,   8633,  51730,  13935,  46623,   3442,     27,   2827,
22.8,   2570,    258,      0,   1596,   2245,   7922,   8630,  51730,  13935,  46623,   3442,     28,   2827,
22.8,   2570,    258,      0,   1606,   2243,   7925,   8633,  51730,  13935,  46623,   3442,     29,   2827,
22.8,   2570,    258,      0,   1606,   2245,   7926,   8631,  51730,  13935,  46623,   3442,     30,   2827,
22.8,   2570,    258,      0,   1596,   2245,   7921,   8631,  51730,  13935,  46623,   3442,     31,   2827,
22.8,   2570,    258,      0,   1606,   2247,   7924,   8625,  51730,  13935,  46623,   3442,     32,   2827,
22.8,   2570,    258,      0,   1606,   2247,   7924,   8626,  51730,  13935,  46623,   3442,     33,   2827,
22.8,   2570,    258,      0,   1596,   2247,   7921,   8624,  51730,  13935,  46623,   3442,     34,   2827,
22.8,   2570,    258,      0,   1606,   2245,   7924,   8628,  51730,  13935,  46623,   3442,     35,   2827,
22.8,   2570,    258,      0,   1596,   2247,   7920,   8626,  51730,  13935,  46623,   3442,     36,   2827,
22.8,   2570,    258,      0,   1586,   2249,   7919,   8622,  51730,  13935,  46623,   3442,     37,   2827,
22.8,   2570,    258,      0,   1596,   2249,   7922,   8623,  51730,  13935,  46623,   3442,     38,   2827,
22.8,   2570,    258,      0,   1596,   2247,   7922,   8626,  51730,  13935,  46623,   3442,     39,   2827,
22.8,   2570,    258,      0,   1606,   2249,   7924,   8621,  51730,  13935,  46623,   3442,     40,   2827,
22.8,   2570,    258,      0,   1596,   2249,   7920,   8622,  51730,  13935,  46623,   3442,     41,   2827,
22.8,   2570,    258,      0,   1596,   2251,   7920,   8618,  51730,  13935,  46623,   3442,     42,   2827,
