60.1,   2570,    258,      0,   4964,   2429,   9497,   8276,  51714,  13923,  46623,   3442,      4,   2827,
60.1,   2570,    258,      0,   4548,   2430,   9283,   8274,  51714,  13923,  46623,   3442,     16,   2827,
60.1,   2570,    258,      0,   4525,   2429,   9269,   8279,  51714,  13923,  46623,   3442,     17,   2827,
60.1,   2570,    258,      0,   4494,   2429,   9252,   8277,  51714,  13923,  46623,   3442,     18,   2827,
60.1,   2570,    258,      0,   4454,   2426,   9233,   8282,  51714,  13923,  46623,   3442,     19,   2827,
60.1,   2570,    258,      0,   4415,   2426,   9215,   8281,  51714,  13923,  46623,   3442,     20,   2827,
60.1,   2570,    258,      0,   4399,   2426,   9204,   8282,  51714,  13923,  46623,   3442,     21,   2827,
60.1,   2570,    258,      0,   4408,   2429,   9210,   8278,  51714,  13923,  46623,   3442,     22,   2827,
60.1,   2570,    258,      0,   4438,   2429,   9224,   8279,  51714,  13923,  46623,   3442,     23,   2827,
60.1,   2570,    258,      0,   4408,   2429,   9209,   8278,  51714,  13923,  46623,   3442,     24,   2827,
60.1,   2570,    258,      0,   4392,   2430,   9202,   8275,  51714,  13923,  46623,   3442,     25,   2827,
60.1,   2570,    258,      0,   4399,   2430,   9205,   8274,  51714,  13923,  46623,   3442,     26,   2827,
60.1,   2570,    258,      0,   4415,   2433,   9214,   8270,  51714,  13923,  46623,   3442,     27,   2827,
60.1,   2570,    258,      0,   4408,   2434,   9211,   8264,  51714,  13923,  46623,   3442,     28,   2827,
60.1,   2570,    258,      0,   4408,   2439,   9211,   8259,  51714,  13923,  46623,   3442,     29,   2827,
60.1,   2570,    258,      0,   4422,   2439,   9217,   8256,  51714,  13923,  46623,   3442,     30,   2827,
60.1,   2570,    258,      0,   4399,   2441,   9207,   8252,  51714,  13923,  46623,   3442,     31,   2827,
60.1,   2570,    258,      0,   4392,   2445,   9200,   8246,  51714,  13923,  46623,   3442,     32,   2827,
60.1,   2570,    258,      0,   4367,   2445,   9189,   8244,  51714,  13923,  46623,   3442,     33,   2827,
60.1,   2570,    258,      0,   4352,   2448,   9181,   8241,  51714,  13923,  46623,   3442,     34,   2827,
60.1,   2570,    258,      0,   4335,   2449,   9172,   8237,  51714,  13923,  46623,   3442,     35,   2827,
60.1,   2570,    258,      0,   4319,   2453,   9165,   8230,  51714,  13923,  46623,   3442,     36,   2827,
60.1,   2570,    258,      0,   4312,   2453,   9160,   8229,  51714,  13923,  46623,   3442,     37,   2827,
60.1,   2570,    258,      0,   4303,   2456,   9156,   8224,  51714,  13923,  46623,   3442,     38,   2827,
60.1,   2570,    258,      0,   4312,   2460,   9162,   8218,  51714,  13923,  46623,   3442,     39,   2827,
60.1,   2570,    258,      0,   4335,   2462,   9175,   8213,  51714,  13923,  46623,   3442,     40,   2827,
60.1,   2570,    258,      0,   4312,   2464,   9162,   8208,  51714,  13923,  46623,   3442,     41,   2827,
