71.4,   2570,    258,      0,   4438,   2238,   9225,   8642,  15769,  25906,  43073,  47837,      1,   2827,
71.4,   2570,    258,      0,   7555,   2269,  11031,   8583,  15769,  25906,  43073,  47837,     26,   2827,
71.4,   2570,    258,      0,   7543,   2272,  11022,   8577,  15769,  25906,  43073,  47837,     27,   2827,
71.4,   2570,    258,      0,   7537,   2275,  11017,   8572,  15769,  25906,  43073,  47837,     28,   2827,
71.4,   2570,    258,      0,   7537,   2278,  11016,   8564,  15769,  25906,  43073,  47837,     29,   2827,
71.4,   2570,    258,      0,   7537,   2281,  11016,   8558,  15769,  25906,  43073,  47837,     30,   2827,
71.4,   2570,    258,      0,   7537,   2285,  11017,   8554,  15769,  25906,  43073,  47837,     31,   2827,
71.4,   2570,    258,      0,   7543,   2288,  11022,   8546,  15769,  25906,  43073,  47837,     32,   2827,
71.4,   2570,    258,      0,   7549,   2293,  11024,   8539,  15769,  25906,  43073,  47837,     33,   2827,
71.4,   2570,    258,      0,   7549,   2293,  11027,   8536,  15769,  25906,  43073,  47837,     34,   2827,
71.4,   2570,    258,      0,   7549,   2301,  11027,   8523,  15769,  25906,  43073,  47837,     35,   2827,
71.4,   2570,    258,      0,   7567,   2304,  11036,   8519,  15769,  25906,  43073,  47837,     36,   2827,
71.4,   2570,    258,      0,   7537,   2305,  11019,   8512,  15769,  25906,  43073,  47837,     37,   2827,
71.4,   2570,    258,      0,   7500,   2308,  10993,   8507,  15769,  25906,  43073,  47837,     38,   2827,
71.4,   2570,    258,      0,   7488,   2314,  10985,   8498,  15769,  25906,  43073,  47837,     39,   2827,
71.4,   2570,    258,      0,   7470,   2317,  10975,   8489,  15769,  25906,  43073,  47837,     40,   2827,
71.4,   2570,    258,      0,   7476,   2320,  10978,   8485,  15769,  25906,  43073,  47837,     41,   2827,
71.4,   2570,    258,      0,   7506,   2324,  10997,   8476,  15769,  25906,  43073,  47837,     42,   2827,
71.4,   2570,    258,      0,   7543,   2329,  11021,   8469,  15769,  25906,  43073,  47837,     43,   2827,
71.4,   2570,    258,      0,   7518,   2334,  11006,   8457,  15769,  25906,  43073,  47837,     44,   2827,
71.4,   2570,    258,      0,   7512,   2338,  11002,   8450,  15769,  25906,  43073,  47837,     45,   2827,
71.4,   2570,    258,      0,   7518,   2343,  11006,   8440,  15769,  25906,  43073,  47837,     46,   2827,
71.4,   2570,    258,      0,   7482,   2347,  10983,   8435,  15769,  25906,  43073,  47837,     47,   2827,
71.4,   2570,    258,      0,   7482,   2351,  10981,   8425,  15769,  25906,  43073,  47837,     48,   2827,
71.4,   2570,    258,      0,   7506,   2356,  10998,   8417,  15769,  25906,  43073,  47837,     49,   2827,
71.4,   2570,    258,      0,   7506,   2361,  10996,   8407,  15769,  25906,  43073,  47837,     50,   2827,
71.4,   2570,    258,      0,   7488,   2363,  10986,   8400,  15769,  25906,  43073,  47837,     51,   2827,
