65.4,   2570,    258,      0,   1129,   2424,   7730,   8287,  14235,  37108,   4066,   4490,      1,   2827,
65.4,   2570,    258,      0,   4719,   2464,   9370,   8211,  14235,  37108,   4066,   4490,     13,   2827,
65.4,   2570,    258,      0,   4704,   2470,   9362,   8199,  14235,  37108,   4066,   4490,     14,   2827,
65.4,   2570,    258,      0,   4681,   2475,   9350,   8190,  14235,  37108,   4066,   4490,     15,   2827,
65.4,   2570,    258,      0,   4665,   2477,   9343,   8185,  14235,  37108,   4066,   4490,     16,   2827,
65.4,   2570,    258,      0,   4681,   2481,   9348,   8178,  14235,  37108,   4066,   4490,     17,   2827,
65.4,   2570,    258,      0,   4657,   2487,   9336,   8164,  14235,  37108,   4066,   4490,     18,   2827,
65.4,   2570,    258,      0,   4619,   2492,   9318,   8156,  14235,  37108,   4066,   4490,     19,   2827,
65.4,   2570,    258,      0,   4634,   2495,   9327,   8151,  14235,  37108,   4066,   4490,     20,   2827,
65.4,   2570,    258,      0,   4673,   2497,   9346,   8144,  14235,  37108,   4066,   4490,     21,   2827,
65.4,   2570,    258,      0,   4657,   2504,   9337,   8133,  14235,  37108,   4066,   4490,     22,   2827,
65.4,   2570,    258,      0,   4611,   2508,   9312,   8127,  14235,  37108,   4066,   4490,     23,   2827,
65.4,   2570,    258,      0,   4580,   2511,   9298,   8123,  14235,  37108,   4066,   4490,     24,   2827,
65.4,   2570,    258,      0,   4580,   2515,   9299,   8112,  14235,  37108,   4066,   4490,     25,   2827,
65.4,   2570,    258,      0,   4587,   2516,   9301,   8108,  14235,  37108,   4066,   4490,     26,   2827,
65.4,   2570,    258,      0,   4587,   2523,   9301,   8099,  14235,  37108,   4066,   4490,     27,   2827,
65.4,   2570,    258,      0,   4603,   2528,   9311,   8090,  14235,  37108,   4066,   4490,     28,   2827,
65.4,   2570,    258,      0,   4603,   2530,   9308,   8085,  14235,  37108,   4066,   4490,     29,   2827,
65.4,   2570,    258,      0,   4556,   2534,   9284,   8079,  14235,  37108,   4066,   4490,     30,   2827,
65.4,   2570,    258,      0,   4532,   2538,   9275,   8069,  14235,  37108,   4066,   4490,     31,   2827,
65.4,   2570,    258,      0,   4525,   2542,   9271,   8062,  14235,  37108,   4066,   4490,     32,   2827,
65.4,   2570,    258,      0,   4541,   2544,   9276,   8056,  14235,  37108,   4066,   4490,     33,   2827,
65.4,   2570,    258,      0,   4541,   2551,   9277,   8047,  14235,  37108,   4066,   4490,     34,   2827,
65.4,   2570,    258,      0,   4565,   2556,   9291,   8039,  14235,  37108,   4066,   4490,     35,   2827,
65.4,   2570,    258,      0,   4565,   2557,   9291,   8033,  14235,  37108,   4066,   4490,     36,   2827,
65.4,   2570,    258,      0,   4611,   2561,   9312,   8025,  14235,  37108,   4066,   4490,     37,   2827,
65.4,   2570,    258,      0,   4619,   2566,   9317,   8016,  14235,  37108,   4066,   4490,     38,   2827,
