68.2,   2570,    265,      8,   2301,   8351,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
68.2,   2570,    265,      8,   2324,   9791,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
68.2,   2570,    265,      8,   2324,   9790,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
68.2,   2570,    265,      8,   2329,   9790,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
68.2,   2570,    265,      8,   2332,   9779,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
68.2,   2570,    265,      8,   2334,   9770,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
68.2,   2570,    265,      8,   2336,   9765,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
68.2,   2570,    265,      8,   2338,   9759,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
68.2,   2570,    265,      8,   2343,   9763,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
68.2,   2570,    265,      8,   2347,   9760,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
68.2,   2570,    265,      8,   2349,   9767,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
68.2,   2570,    265,      8,   2351,   9758,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
68.2,   2570,    265,      8,   2352,   9751,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
68.2,   2570,    265,      8,   2357,   9748,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
68.2,   2570,    265,      8,   2359,   9750,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
68.2,   2570,    265,      8,   2359,   9740,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
68.2,   2570,    265,      8,   2366,   9741,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
68.2,   2570,    265,      8,   2369,   9741,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
68.2,   2570,    265,      8,   2372,   9733,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
68.2,   2570,    265,      8,   2377,   9727,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
68.2,   2570,    265,      8,   2378,   9721,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
68.2,   2570,    265,      8,   2383,   9719,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
68.2,   2570,    265,      8,   2384,   9717,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
68.2,   2570,    265,      8,   2387,   9707,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
68.2,   2570,    265,      8,   2393,   9714,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
68.2,   2570,    265,      8,   2395,   9726,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
68.2,   2570,    265,      8,   2398,   9739,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
