25.8,   2570,    258,      0,   2115,   2269,   8143,   8581,  10107,  40220,   4575,  49858,      1,   2827,
25.8,   2570,    258,      0,   1442,   2275,   7857,   8572,  10107,  40220,   4575,  49858,     11,   2827,
25.8,   2570,    258,      0,   1442,   2275,   7857,   8572,  10107,  40220,   4575,  49858,     12,   2827,
25.8,   2570,    258,      0,   1432,   2275,   7853,   8573,  10107,  40220,   4575,  49858,     13,   2827,
25.8,   2570,    258,      0,   1442,   2276,   7857,   8571,  10107,  40220,   4575,  49858,     14,   2827,
25.8,   2570,    258,      0,   1432,   2276,   7855,   8570,  10107,  40220,   4575,  49858,     15,   2827,
25.8,   2570,    258,      0,   1432,   2276,   7854,   8571,  10107,  40220,   4575,  49858,     16,   2827,
25.8,   2570,    258,      0,   1432,   2276,   7853,   8569,  10107,  40220,   4575,  49858,     17,   2827,
25.8,   2570,    258,      0,   1432,   2278,   7853,   8565,  10107,  40220,   4575,  49858,     18,   2827,
25.8,   2570,    258,      0,   1442,   2278,   7856,   8565,  10107,  40220,   4575,  49858,     19,   2827,
25.8,   2570,    258,      0,   1432,   2278,   7854,   8566,  10107,  40220,   4575,  49858,     20,   2827,
25.8,   2570,    258,      0,   1432,   2278,   7852,   8565,  10107,  40220,   4575,  49858,     21,   2827,
25.8,   2570,    258,      0,   1442,   2278,   7856,   8566,  10107,  40220,   4575,  49858,     22,   2827,
25.8,   2570,    258,      0,   1432,   2281,   7854,   8559,  10107,  40220,   4575,  49858,     23,   2827,
25.8,   2570,    258,      0,   1432,   2281,   7853,   8557,  10107,  40220,   4575,  49858,     24,   2827,
25.8,   2570,    258,      0,   1442,   2280,   7857,   8561,  10107,  40220,   4575,  49858,     25,   2827,
25.8,   2570,    258,      0,   1432,   2280,   7855,   8560,  10107,  40220,   4575,  49858,     26,   2827,
25.8,   2570,    258,      0,   1422,   2280,   7851,   8563,  10107,  40220,   4575,  49858,     27,   2827,
25.8,   2570,    258,      0,   1432,   2281,   7854,   8558,  10107,  40220,   4575,  49858,     28,   2827,
25.8,   2570,    258,      0,   1432,   2281,   7853,   8557,  10107,  40220,   4575,  49858,     29,   2827,
25.8,   2570,    258,      0,   1442,   2281,   7856,   8556,  10107,  40220,   4575,  49858,     30,   2827,
25.8,   2570,    258,      0,   1432,   2281,   7853,   8556,  10107,  40220,   4575,  49858,     31,   2827,
25.8,   2570,    258,      0,   1432,   2285,   7852,   8552,  10107,  40220,   4575,  49858,     32,   2827,
25.8,   2570,    258,      0,   1422,   2285,   7850,   8553,  10107,  40220,   4575,  49858,     33,   2827,
25.8,   2570,    258,      0,   1432,   2285,   7853,   8554,  10107,  40220,   4575,  49858,     34,   2827,
25.8,   2570,    258,      0,   1422,   2285,   7851,   8554,  10107,  40220,   4575,  49858,     35,   2827,
25.8,   2570,    258,      0,   1432,   2285,   7854,   8553,  10107,  40220,   4575,  49858,     36,   2827,
