60.2,   2570,    258,      0,   2244,   2311,   8197,   8503,  10043,  40220,   4511,  49810,      1,   2827,
60.2,   2570,    258,      0,   4517,   2347,   9265,   8435,  10043,  40220,   4511,  49810,     17,   2827,
60.2,   2570,    258,      0,   4509,   2349,   9261,   8428,  10043,  40220,   4511,  49810,     18,   2827,
60.2,   2570,    258,      0,   4509,   2351,   9263,   8424,  10043,  40220,   4511,  49810,     19,   2827,
60.2,   2570,    258,      0,   4509,   2356,   9261,   8416,  10043,  40220,   4511,  49810,     20,   2827,
60.2,   2570,    258,      0,   4509,   2357,   9260,   8414,  10043,  40220,   4511,  49810,     21,   2827,
60.2,   2570,    258,      0,   4509,   2361,   9261,   8407,  10043,  40220,   4511,  49810,     22,   2827,
60.2,   2570,    258,      0,   4494,   2366,   9254,   8399,  10043,  40220,   4511,  49810,     23,   2827,
60.2,   2570,    258,      0,   4485,   2366,   9249,   8398,  10043,  40220,   4511,  49810,     24,   2827,
60.2,   2570,    258,      0,   4478,   2368,   9247,   8394,  10043,  40220,   4511,  49810,     25,   2827,
60.2,   2570,    258,      0,   4509,   2374,   9260,   8383,  10043,  40220,   4511,  49810,     26,   2827,
60.2,   2570,    258,      0,   4517,   2377,   9266,   8376,  10043,  40220,   4511,  49810,     27,   2827,
60.2,   2570,    258,      0,   4525,   2379,   9268,   8368,  10043,  40220,   4511,  49810,     28,   2827,
60.2,   2570,    258,      0,   4525,   2383,   9269,   8365,  10043,  40220,   4511,  49810,     29,   2827,
60.2,   2570,    258,      0,   4485,   2387,   9250,   8359,  10043,  40220,   4511,  49810,     30,   2827,
60.2,   2570,    258,      0,   4446,   2387,   9229,   8356,  10043,  40220,   4511,  49810,     31,   2827,
60.2,   2570,    258,      0,   4431,   2390,   9221,   8348,  10043,  40220,   4511,  49810,     32,   2827,
60.2,   2570,    258,      0,   4438,   2395,   9224,   8343,  10043,  40220,   4511,  49810,     33,   2827,
60.2,   2570,    258,      0,   4446,   2398,   9229,   8335,  10043,  40220,   4511,  49810,     34,   2827,
60.2,   2570,    258,      0,   4438,   2402,   9227,   8329,  10043,  40220,   4511,  49810,     35,   2827,
60.2,   2570,    258,      0,   4446,   2405,   9230,   8320,  10043,  40220,   4511,  49810,     36,   2827,
60.2,   2570,    258,      0,   4462,   2407,   9239,   8316,  10043,  40220,   4511,  49810,     37,   2827,
60.2,   2570,    258,      0,   4446,   2413,   9230,   8306,  10043,  40220,   4511,  49810,     38,   2827,
60.2,   2570,    258,      0,   4446,   2416,   9231,   8302,  10043,  40220,   4511,  49810,     39,   2827,
60.2,   2570,    258,      0,   4469,   2417,   9240,   8297,  10043,  40220,   4511,  49810,     40,   2827,
60.2,   2570,    258,      0,   4462,   2422,   9239,   8290,  10043,  40220,   4511,  49810,     41,   2827,
60.2,   2570,    258,      0,   4454,   2429,   9235,   8278,  10043,  40220,   4511,  49810,     42,   2827,
