71.3,   2570,    258,      0,   2244,   2266,   8196,   8591,  61516,  19239,  27820,    786,      1,   2827,
71.3,   2570,    258,      0,   5534,   2304,   9806,   8517,  61516,  19239,  27820,    786,     17,   2827,
71.3,   2570,    258,      0,   5540,   2307,   9809,   8509,  61516,  19239,  27820,    786,     18,   2827,
71.3,   2570,    258,      0,   5549,   2308,   9813,   8506,  61516,  19239,  27820,    786,     19,   2827,
71.3,   2570,    258,      0,   5585,   2314,   9832,   8499,  61516,  19239,  27820,    786,     20,   2827,
71.3,   2570,    258,      0,   5577,   2315,   9830,   8492,  61516,  19239,  27820,    786,     21,   2827,
71.3,   2570,    258,      0,   5577,   2320,   9829,   8487,  61516,  19239,  27820,    786,     22,   2827,
71.3,   2570,    258,      0,   5598,   2322,   9842,   8480,  61516,  19239,  27820,    786,     23,   2827,
71.3,   2570,    258,      0,   5577,   2329,   9828,   8470,  61516,  19239,  27820,    786,     24,   2827,
71.3,   2570,    258,      0,   5549,   2330,   9813,   8466,  61516,  19239,  27820,    786,     25,   2827,
71.3,   2570,    258,      0,   5527,   2332,   9802,   8462,  61516,  19239,  27820,    786,     26,   2827,
71.3,   2570,    258,      0,   5498,   2336,   9787,   8452,  61516,  19239,  27820,    786,     27,   2827,
71.3,   2570,    258,      0,   5484,   2340,   9776,   8445,  61516,  19239,  27820,    786,     28,   2827,
71.3,   2570,    258,      0,   5484,   2343,   9777,   8440,  61516,  19239,  27820,    786,     29,   2827,
71.3,   2570,    258,      0,   5476,   2347,   9774,   8435,  61516,  19239,  27820,    786,     30,   2827,
71.3,   2570,    258,      0,   5484,   2351,   9779,   8425,  61516,  19239,  27820,    786,     31,   2827,
71.3,   2570,    258,      0,   5484,   2356,   9777,   8419,  61516,  19239,  27820,    786,     32,   2827,
71.3,   2570,    258,      0,   5461,   2357,   9766,   8412,  61516,  19239,  27820,    786,     33,   2827,
71.3,   2570,    258,      0,   5455,   2361,   9762,   8407,  61516,  19239,  27820,    786,     34,   2827,
71.3,   2570,    258,      0,   5455,   2363,   9760,   8401,  61516,  19239,  27820,    786,     35,   2827,
71.3,   2570,    258,      0,   5455,   2368,   9761,   8395,  61516,  19239,  27820,    786,     36,   2827,
