2.8,   2570,    258,      0,   2133,   2206,   8148,   8705,  61516,  19207,  60588,    530,      1,   2827,
2.8,   2570,    258,      0,    608,   2193,   7520,   8729,  61516,  19207,  60588,    530,     11,   2827,
2.8,   2570,    258,      0,    598,   2191,   7518,   8733,  61516,  19207,  60588,    530,     12,   2827,
2.8,   2570,    258,      0,    598,   2189,   7518,   8737,  61516,  19207,  60588,    530,     13,   2827,
2.8,   2570,    258,      0,    598,   2187,   7518,   8742,  61516,  19207,  60588,    530,     14,   2827,
2.8,   2570,    258,      0,    608,   2187,   7520,   8742,  61516,  19207,  60588,    530,     15,   2827,
2.8,   2570,    258,      0,    598,   2185,   7518,   8747,  61516,  19207,  60588,    530,     16,   2827,
2.8,   2570,    258,      0,    608,   2181,   7521,   8752,  61516,  19207,  60588,    530,     17,   2827,
2.8,   2570,    258,      0,    618,   2179,   7525,   8758,  61516,  19207,  60588,    530,     18,   2827,
2.8,   2570,    258,      0,    618,   2177,   7527,   8761,  61516,  19207,  60588,    530,     19,   2827,
2.8,   2570,    258,      0,    618,   2174,   7525,   8765,  61516,  19207,  60588,    530,     20,   2827,
2.8,   2570,    258,      0,    618,   2172,   7525,   8769,  61516,  19207,  60588,    530,     21,   2827,
2.8,   2570,    258,      0,    628,   2172,   7528,   8770,  61516,  19207,  60588,    530,     22,   2827,
2.8,   2570,    258,      0,    618,   2168,   7527,   8776,  61516,  19207,  60588,    530,     23,   2827,
2.8,   2570,    258,      0,    618,   2165,   7527,   8782,  61516,  19207,  60588,    530,     24,   2827,
2.8,   2570,    258,      0,    628,   2165,   7531,   8781,  61516,  19207,  60588,    530,     25,   2827,
2.8,   2570,    258,      0,    628,   2162,   7530,   8788,  61516,  19207,  60588,    530,     26,   2827,
2.8,   2570,    258,      0,    628,   2162,   7528,   8790,  61516,  19207,  60588,    530,     27,   2827,
2.8,   2570,    258,      0,    628,   2160,   7531,   8793,  61516,  19207,  60588,    530,     28,   2827,
2.8,   2570,    258,      0,    628,   2155,   7531,   8800,  61516,  19207,  60588,    530,     29,   2827,
2.8,   2570,    258,      0,    628,   2155,   7531,   8802,  61516,  19207,  60588,    530,     30,   2827,
2.8,   2570,    258,      0,    637,   2152,   7535,   8809,  61516,  19207,  60588,    530,     31,   2827,
2.8,   2570,    258,      0,    647,   2152,   7538,   8810,  61516,  19207,  60588,    530,     32,   2827,
2.8,   2570,    258,      0,    637,   2150,   7534,   8815,  61516,  19207,  60588,    530,     33,   2827,
2.8,   2570,    258,      0,    637,   2147,   7535,   8817,  61516,  19207,  60588,    530,     34,   2827,
2.8,   2570,    258,      0,    647,   2143,   7537,   8824,  61516,  19207,  60588,    530,     35,   2827,
2.8,   2570,    258,      0,    647,   2143,   7539,   8825,  61516,  19207,  60588,    530,     36,   2827,
