60.2,   2570,    258,      0,   3191,   2356,   8623,   8419,  46870,  35875,    188,  47753,      1,   2827,
60.2,   2570,    258,      0,   5461,   2352,   9765,   8422,  46870,  35875,    188,  47753,     23,   2827,
60.2,   2570,    258,      0,   5425,   2352,   9746,   8421,  46870,  35875,    188,  47753,     24,   2827,
60.2,   2570,    258,      0,   5425,   2356,   9746,   8416,  46870,  35875,    188,  47753,     25,   2827,
60.2,   2570,    258,      0,   5439,   2359,   9755,   8411,  46870,  35875,    188,  47753,     26,   2827,
60.2,   2570,    258,      0,   5447,   2363,   9756,   8401,  46870,  35875,    188,  47753,     27,   2827,
60.2,   2570,    258,      0,   5432,   2363,   9749,   8401,  46870,  35875,    188,  47753,     28,   2827,
60.2,   2570,    258,      0,   5410,   2366,   9737,   8397,  46870,  35875,    188,  47753,     29,   2827,
60.2,   2570,    258,      0,   5410,   2368,   9736,   8394,  46870,  35875,    188,  47753,     30,   2827,
60.2,   2570,    258,      0,   5389,   2369,   9725,   8389,  46870,  35875,    188,  47753,     31,   2827,
60.2,   2570,    258,      0,   5374,   2369,   9718,   8388,  46870,  35875,    188,  47753,     32,   2827,
60.2,   2570,    258,      0,   5374,   2372,   9717,   8386,  46870,  35875,    188,  47753,     33,   2827,
60.2,   2570,    258,      0,   5380,   2377,   9723,   8377,  46870,  35875,    188,  47753,     34,   2827,
60.2,   2570,    258,      0,   5380,   2378,   9720,   8374,  46870,  35875,    188,  47753,     35,   2827,
60.2,   2570,    258,      0,   5389,   2379,   9727,   8368,  46870,  35875,    188,  47753,     36,   2827,
60.2,   2570,    258,      0,   5374,   2383,   9717,   8366,  46870,  35875,    188,  47753,     37,   2827,
60.2,   2570,    258,      0,   5358,   2387,   9710,   8357,  46870,  35875,    188,  47753,     38,   2827,
60.2,   2570,    258,      0,   5367,   2388,   9714,   8354,  46870,  35875,    188,  47753,     39,   2827,
60.2,   2570,    258,      0,   5380,   2393,   9723,   8347,  46870,  35875,    188,  47753,     40,   2827,
60.2,   2570,    258,      0,   5396,   2395,   9730,   8342,  46870,  35875,    188,  47753,     41,   2827,
60.2,   2570,    258,      0,   5374,   2397,   9719,   8337,  46870,  35875,    188,  47753,     42,   2827,
60.2,   2570,    258,      0,   5358,   2402,   9710,   8328,  46870,  35875,    188,  47753,     43,   2827,
60.2,   2570,    258,      0,   5352,   2403,   9707,   8326,  46870,  35875,    188,  47753,     44,   2827,
60.2,   2570,    258,      0,   5345,   2405,   9702,   8321,  46870,  35875,    188,  47753,     45,   2827,
60.2,   2570,    258,      0,   5337,   2409,   9699,   8313,  46870,  35875,    188,  47753,     46,   2827,
60.2,   2570,    258,      0,   5337,   2412,   9699,   8311,  46870,  35875,    188,  47753,     47,   2827,
60.2,   2570,    258,      0,   5337,   2416,   9697,   8303,  46870,  35875,    188,  47753,     48,   2827,
