4,   2570,    258,      0,   1910,   2349,   8052,   8429,  46870,  35875,    188,  47753,      3,   2827,
4,   2570,    258,      0,   1470,   2278,   7868,   8567,  46870,  35875,    188,  47753,     27,   2827,
4,   2570,    258,      0,   1470,   2275,   7868,   8572,  46870,  35875,    188,  47753,     28,   2827,
4,   2570,    258,      0,   1461,   2275,   7866,   8575,  46870,  35875,    188,  47753,     29,   2827,
4,   2570,    258,      0,   1470,   2269,   7870,   8580,  46870,  35875,    188,  47753,     30,   2827,
4,   2570,    258,      0,   1470,   2269,   7870,   8582,  46870,  35875,    188,  47753,     31,   2827,
4,   2570,    258,      0,   1470,   2268,   7869,   8587,  46870,  35875,    188,  47753,     32,   2827,
4,   2570,    258,      0,   1470,   2263,   7871,   8592,  46870,  35875,    188,  47753,     33,   2827,
4,   2570,    258,      0,   1470,   2263,   7871,   8594,  46870,  35875,    188,  47753,     34,   2827,
4,   2570,    258,      0,   1470,   2260,   7871,   8603,  46870,  35875,    188,  47753,     35,   2827,
4,   2570,    258,      0,   1470,   2254,   7870,   8608,  46870,  35875,    188,  47753,     36,   2827,
4,   2570,    258,      0,   1470,   2257,   7871,   8607,  46870,  35875,    188,  47753,     37,   2827,
4,   2570,    258,      0,   1480,   2251,   7874,   8616,  46870,  35875,    188,  47753,     38,   2827,
4,   2570,    258,      0,   1480,   2251,   7872,   8619,  46870,  35875,    188,  47753,     39,   2827,
4,   2570,    258,      0,   1480,   2249,   7875,   8623,  46870,  35875,    188,  47753,     40,   2827,
4,   2570,    258,      0,   1480,   2245,   7874,   8629,  46870,  35875,    188,  47753,     41,   2827,
4,   2570,    258,      0,   1490,   2243,   7878,   8632,  46870,  35875,    188,  47753,     42,   2827,
4,   2570,    258,      0,   1480,   2243,   7875,   8634,  46870,  35875,    188,  47753,     43,   2827,
4,   2570,    258,      0,   1490,   2238,   7876,   8640,  46870,  35875,    188,  47753,     44,   2827,
4,   2570,    258,      0,   1490,   2236,   7877,   8644,  46870,  35875,    188,  47753,     45,   2827,
4,   2570,    258,      0,   1480,   2234,   7874,   8650,  46870,  35875,    188,  47753,     46,   2827,
4,   2570,    258,      0,   1490,   2234,   7879,   8650,  46870,  35875,    188,  47753,     47,   2827,
4,   2570,    258,      0,   1490,   2228,   7878,   8660,  46870,  35875,    188,  47753,     48,   2827,
4,   2570,    258,      0,   1490,   2228,   7878,   8660,  46870,  35875,    188,  47753,     49,   2827,
4,   2570,    258,      0,   1490,   2226,   7878,   8667,  46870,  35875,    188,  47753,     50,   2827,
4,   2570,    258,      0,   1500,   2224,   7881,   8670,  46870,  35875,    188,  47753,     51,   2827,
