23.8,   2570,    258,      0,   3165,   2616,   8611,   7920,  45846,  35875,    188,  47753,      1,   2827,
23.8,   2570,    258,      0,   2501,   2599,   8311,   7952,  45846,  35875,    188,  47753,     15,   2827,
23.8,   2570,    258,      0,   2501,   2599,   8311,   7952,  45846,  35875,    188,  47753,     16,   2827,
23.8,   2570,    258,      0,   2509,   2597,   8314,   7957,  45846,  35875,    188,  47753,     17,   2827,
23.8,   2570,    258,      0,   2501,   2597,   8311,   7956,  45846,  35875,    188,  47753,     18,   2827,
23.8,   2570,    258,      0,   2501,   2597,   8309,   7956,  45846,  35875,    188,  47753,     19,   2827,
23.8,   2570,    258,      0,   2509,   2597,   8313,   7958,  45846,  35875,    188,  47753,     20,   2827,
23.8,   2570,    258,      0,   2492,   2597,   8305,   7956,  45846,  35875,    188,  47753,     21,   2827,
23.8,   2570,    258,      0,   2501,   2595,   8309,   7960,  45846,  35875,    188,  47753,     22,   2827,
23.8,   2570,    258,      0,   2492,   2593,   8306,   7964,  45846,  35875,    188,  47753,     23,   2827,
23.8,   2570,    258,      0,   2492,   2595,   8305,   7962,  45846,  35875,    188,  47753,     24,   2827,
23.8,   2570,    258,      0,   2492,   2595,   8305,   7962,  45846,  35875,    188,  47753,     25,   2827,
23.8,   2570,    258,      0,   2501,   2593,   8308,   7965,  45846,  35875,    188,  47753,     26,   2827,
23.8,   2570,    258,      0,   2492,   2595,   8306,   7962,  45846,  35875,    188,  47753,     27,   2827,
23.8,   2570,    258,      0,   2492,   2593,   8305,   7967,  45846,  35875,    188,  47753,     28,   2827,
23.8,   2570,    258,      0,   2482,   2593,   8302,   7966,  45846,  35875,    188,  47753,     29,   2827,
23.8,   2570,    258,      0,   2492,   2593,   8307,   7965,  45846,  35875,    188,  47753,     30,   2827,
23.8,   2570,    258,      0,   2492,   2593,   8304,   7966,  45846,  35875,    188,  47753,     31,   2827,
23.8,   2570,    258,      0,   2482,   2593,   8302,   7967,  45846,  35875,    188,  47753,     32,   2827,
23.8,   2570,    258,      0,   2473,   2593,   8299,   7966,  45846,  35875,    188,  47753,     33,   2827,
23.8,   2570,    258,      0,   2492,   2593,   8304,   7966,  45846,  35875,    188,  47753,     34,   2827,
23.8,   2570,    258,      0,   2482,   2591,   8303,   7970,  45846,  35875,    188,  47753,     35,   2827,
23.8,   2570,    258,      0,   2482,   2591,   8303,   7970,  45846,  35875,    188,  47753,     36,   2827,
23.8,   2570,    258,      0,   2473,   2591,   8299,   7971,  45846,  35875,    188,  47753,     37,   2827,
23.8,   2570,    258,      0,   2482,   2591,   8302,   7969,  45846,  35875,    188,  47753,     38,   2827,
23.8,   2570,    258,      0,   2482,   2589,   8301,   7972,  45846,  35875,    188,  47753,     39,   2827,
23.8,   2570,    258,      0,   2482,   2589,   8300,   7972,  45846,  35875,    188,  47753,     40,   2827,
