4.2,   2570,    258,      0,    698,   2340,   7556,   8445,  43597,  61076,  28673,   1376,      3,   2827,
4.2,   2570,    258,      0,    340,   2324,   7418,   8477,  43597,  61076,  28673,   1376,     12,   2827,
4.2,   2570,    258,      0,    331,   2322,   7413,   8483,  43597,  61076,  28673,   1376,     13,   2827,
4.2,   2570,    258,      0,    340,   2322,   7417,   8483,  43597,  61076,  28673,   1376,     14,   2827,
4.2,   2570,    258,      0,    331,   2320,   7415,   8486,  43597,  61076,  28673,   1376,     15,   2827,
4.2,   2570,    258,      0,    331,   2320,   7414,   8487,  43597,  61076,  28673,   1376,     16,   2827,
4.2,   2570,    258,      0,    340,   2314,   7419,   8496,  43597,  61076,  28673,   1376,     17,   2827,
4.2,   2570,    258,      0,    351,   2314,   7420,   8498,  43597,  61076,  28673,   1376,     18,   2827,
4.2,   2570,    258,      0,    331,   2314,   7415,   8499,  43597,  61076,  28673,   1376,     19,   2827,
4.2,   2570,    258,      0,    340,   2311,   7418,   8503,  43597,  61076,  28673,   1376,     20,   2827,
4.2,   2570,    258,      0,    340,   2308,   7419,   8506,  43597,  61076,  28673,   1376,     21,   2827,
4.2,   2570,    258,      0,    361,   2305,   7424,   8512,  43597,  61076,  28673,   1376,     22,   2827,
4.2,   2570,    258,      0,    351,   2305,   7423,   8512,  43597,  61076,  28673,   1376,     23,   2827,
4.2,   2570,    258,      0,    361,   2304,   7425,   8518,  43597,  61076,  28673,   1376,     24,   2827,
4.2,   2570,    258,      0,    361,   2304,   7425,   8518,  43597,  61076,  28673,   1376,     25,   2827,
4.2,   2570,    258,      0,    361,   2301,   7426,   8522,  43597,  61076,  28673,   1376,     26,   2827,
4.2,   2570,    258,      0,    361,   2298,   7427,   8524,  43597,  61076,  28673,   1376,     27,   2827,
4.2,   2570,    258,      0,    372,   2297,   7429,   8529,  43597,  61076,  28673,   1376,     28,   2827,
4.2,   2570,    258,      0,    372,   2297,   7431,   8531,  43597,  61076,  28673,   1376,     29,   2827,
4.2,   2570,    258,      0,    372,   2293,   7428,   8538,  43597,  61076,  28673,   1376,     30,   2827,
4.2,   2570,    258,      0,    372,   2290,   7430,   8541,  43597,  61076,  28673,   1376,     31,   2827,
4.2,   2570,    258,      0,    382,   2290,   7433,   8540,  43597,  61076,  28673,   1376,     32,   2827,
4.2,   2570,    258,      0,    372,   2290,   7431,   8542,  43597,  61076,  28673,   1376,     33,   2827,
4.2,   2570,    258,      0,    382,   2287,   7433,   8550,  43597,  61076,  28673,   1376,     34,   2827,
4.2,   2570,    258,      0,    382,   2287,   7433,   8551,  43597,  61076,  28673,   1376,     35,   2827,
4.2,   2570,    258,      0,    392,   2285,   7436,   8555,  43597,  61076,  28673,   1376,     36,   2827,
4.2,   2570,    258,      0,    392,   2281,   7436,   8559,  43597,  61076,  28673,   1376,     37,   2827,
