66.6,   2570,    265,      8,   2322,   9090,  39524,  48822,   6344,  15798,  49923,  50146,      1,   2827,
66.6,   2570,    265,      8,   2352,  10501,  39524,  48822,   6344,  15798,  49923,  50146,     15,   2827,
66.6,   2570,    265,      8,   2356,  10489,  39524,  48822,   6344,  15798,  49923,  50146,     16,   2827,
66.6,   2570,    265,      8,   2357,  10498,  39524,  48822,   6344,  15798,  49923,  50146,     17,   2827,
66.6,   2570,    265,      8,   2361,  10508,  39524,  48822,   6344,  15798,  49923,  50146,     18,   2827,
66.6,   2570,    265,      8,   2363,  10494,  39524,  48822,   6344,  15798,  49923,  50146,     19,   2827,
66.6,   2570,    265,      8,   2366,  10482,  39524,  48822,   6344,  15798,  49923,  50146,     20,   2827,
66.6,   2570,    265,      8,   2369,  10469,  39524,  48822,   6344,  15798,  49923,  50146,     21,   2827,
66.6,   2570,    265,      8,   2372,  10457,  39524,  48822,   6344,  15798,  49923,  50146,     22,   2827,
66.6,   2570,    265,      8,   2372,  10449,  39524,  48822,   6344,  15798,  49923,  50146,     23,   2827,
66.6,   2570,    265,      8,   2377,  10457,  39524,  48822,   6344,  15798,  49923,  50146,     24,   2827,
66.6,   2570,    265,      8,   2379,  10450,  39524,  48822,   6344,  15798,  49923,  50146,     25,   2827,
66.6,   2570,    265,      8,   2379,  10443,  39524,  48822,   6344,  15798,  49923,  50146,     26,   2827,
66.6,   2570,    265,      8,   2384,  10449,  39524,  48822,   6344,  15798,  49923,  50146,     27,   2827,
66.6,   2570,    265,      8,   2387,  10446,  39524,  48822,   6344,  15798,  49923,  50146,     28,   2827,
66.6,   2570,    265,      8,   2393,  10446,  39524,  48822,   6344,  15798,  49923,  50146,     29,   2827,
66.6,   2570,    265,      8,   2397,  10448,  39524,  48822,   6344,  15798,  49923,  50146,     30,   2827,
66.6,   2570,    265,      8,   2398,  10449,  39524,  48822,   6344,  15798,  49923,  50146,     31,   2827,
66.6,   2570,    265,      8,   2403,  10443,  39524,  48822,   6344,  15798,  49923,  50146,     32,   2827,
66.6,   2570,    265,      8,   2405,  10437,  39524,  48822,   6344,  15798,  49923,  50146,     33,   2827,
66.6,   2570,    265,      8,   2409,  10433,  39524,  48822,   6344,  15798,  49923,  50146,     34,   2827,
66.6,   2570,    265,      8,   2413,  10439,  39524,  48822,   6344,  15798,  49923,  50146,     35,   2827,
66.6,   2570,    265,      8,   2417,  10443,  39524,  48822,   6344,  15798,  49923,  50146,     36,   2827,
66.6,   2570,    265,      8,   2420,  10427,  39524,  48822,   6344,  15798,  49923,  50146,     37,   2827,
66.6,   2570,    265,      8,   2424,  10428,  39524,  48822,   6344,  15798,  49923,  50146,     38,   2827,
66.6,   2570,    265,      8,   2429,  10431,  39524,  48822,   6344,  15798,  49923,  50146,     39,   2827,
66.6,   2570,    265,      8,   2433,  10422,  39524,  48822,   6344,  15798,  49923,  50146,     40,   2827,
