4,   2570,    265,      8,   2143,   7694,   3228,  48806,  31721,  15801,   2612,  50179,      3,   2827,
4,   2570,    265,      8,   2108,   7403,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
4,   2570,    265,      8,   2110,   7405,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
4,   2570,    265,      8,   2106,   7403,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
4,   2570,    265,      8,   2104,   7403,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
4,   2570,    265,      8,   2106,   7407,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
4,   2570,    265,      8,   2101,   7404,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
4,   2570,    265,      8,   2101,   7407,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
4,   2570,    265,      8,   2100,   7409,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
4,   2570,    265,      8,   2100,   7406,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
4,   2570,    265,      8,   2096,   7410,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
4,   2570,    265,      8,   2098,   7409,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
4,   2570,    265,      8,   2093,   7412,   3228,  48806,  31721,  15801,   2612,  50179,     39,   2827,
4,   2570,    265,      8,   2093,   7414,   3228,  48806,  31721,  15801,   2612,  50179,     40,   2827,
4,   2570,    265,      8,   2092,   7411,   3228,  48806,  31721,  15801,   2612,  50179,     41,   2827,
4,   2570,    265,      8,   2092,   7416,   3228,  48806,  31721,  15801,   2612,  50179,     42,   2827,
4,   2570,    265,      8,   2090,   7415,   3228,  48806,  31721,  15801,   2612,  50179,     43,   2827,
4,   2570,    265,      8,   2090,   7411,   3228,  48806,  31721,  15801,   2612,  50179,     44,   2827,
4,   2570,    265,      8,   2085,   7418,   3228,  48806,  31721,  15801,   2612,  50179,     45,   2827,
4,   2570,    265,      8,   2085,   7418,   3228,  48806,  31721,  15801,   2612,  50179,     46,   2827,
4,   2570,    265,      8,   2083,   7419,   3228,  48806,  31721,  15801,   2612,  50179,     47,   2827,
4,   2570,    265,      8,   2081,   7420,   3228,  48806,  31721,  15801,   2612,  50179,     48,   2827,
4,   2570,    265,      8,   2079,   7423,   3228,  48806,  31721,  15801,   2612,  50179,     49,   2827,
4,   2570,    265,      8,   2079,   7422,   3228,  48806,  31721,  15801,   2612,  50179,     50,   2827,
4,   2570,    265,      8,   2075,   7425,   3228,  48806,  31721,  15801,   2612,  50179,     51,   2827,
4,   2570,    265,      8,   2073,   7427,   3228,  48806,  31721,  15801,   2612,  50179,     52,   2827,
