21.5,   2570,    258,      0,   3464,   2304,   8749,   8519,  42667,   5572,  19923,  35558,      7,   2827,
21.5,   2570,    258,      0,   3396,   2301,   8716,   8521,  42667,   5572,  19923,  35558,     27,   2827,
21.5,   2570,    258,      0,   3396,   2304,   8717,   8519,  42667,   5572,  19923,  35558,     28,   2827,
21.5,   2570,    258,      0,   3380,   2304,   8711,   8519,  42667,   5572,  19923,  35558,     29,   2827,
21.5,   2570,    258,      0,   3388,   2304,   8714,   8518,  42667,   5572,  19923,  35558,     30,   2827,
21.5,   2570,    258,      0,   3388,   2304,   8712,   8517,  42667,   5572,  19923,  35558,     31,   2827,
21.5,   2570,    258,      0,   3380,   2304,   8709,   8517,  42667,   5572,  19923,  35558,     32,   2827,
21.5,   2570,    258,      0,   3388,   2305,   8715,   8515,  42667,   5572,  19923,  35558,     33,   2827,
21.5,   2570,    258,      0,   3388,   2307,   8715,   8511,  42667,   5572,  19923,  35558,     34,   2827,
21.5,   2570,    258,      0,   3380,   2304,   8710,   8517,  42667,   5572,  19923,  35558,     35,   2827,
21.5,   2570,    258,      0,   3388,   2305,   8713,   8514,  42667,   5572,  19923,  35558,     36,   2827,
21.5,   2570,    258,      0,   3380,   2304,   8710,   8516,  42667,   5572,  19923,  35558,     37,   2827,
21.5,   2570,    258,      0,   3380,   2305,   8711,   8512,  42667,   5572,  19923,  35558,     38,   2827,
21.5,   2570,    258,      0,   3388,   2305,   8713,   8512,  42667,   5572,  19923,  35558,     39,   2827,
21.5,   2570,    258,      0,   3380,   2307,   8710,   8510,  42667,   5572,  19923,  35558,     40,   2827,
21.5,   2570,    258,      0,   3380,   2305,   8711,   8512,  42667,   5572,  19923,  35558,     41,   2827,
21.5,   2570,    258,      0,   3380,   2307,   8710,   8510,  42667,   5572,  19923,  35558,     42,   2827,
21.5,   2570,    258,      0,   3380,   2308,   8708,   8507,  42667,   5572,  19923,  35558,     43,   2827,
21.5,   2570,    258,      0,   3388,   2307,   8713,   8508,  42667,   5572,  19923,  35558,     44,   2827,
21.5,   2570,    258,      0,   3380,   2308,   8711,   8507,  42667,   5572,  19923,  35558,     45,   2827,
21.5,   2570,    258,      0,   3388,   2308,   8713,   8506,  42667,   5572,  19923,  35558,     46,   2827,
21.5,   2570,    258,      0,   3380,   2307,   8711,   8511,  42667,   5572,  19923,  35558,     47,   2827,
21.5,   2570,    258,      0,   3380,   2308,   8709,   8507,  42667,   5572,  19923,  35558,     48,   2827,
21.5,   2570,    258,      0,   3380,   2308,   8711,   8505,  42667,   5572,  19923,  35558,     49,   2827,
21.5,   2570,    258,      0,   3388,   2307,   8712,   8508,  42667,   5572,  19923,  35558,     50,   2827,
21.5,   2570,    258,      0,   3380,   2311,   8711,   8503,  42667,   5572,  19923,  35558,     51,   2827,
