69.6,   2570,    258,      0,   2841,   2287,   8460,   8551,  33180,  15227,  45104,  13690,      1,   2827,
69.6,   2570,    258,      0,   6351,   2308,  10273,   8505,  33180,  15227,  45104,  13690,     12,   2827,
69.6,   2570,    258,      0,   6344,   2314,  10270,   8499,  33180,  15227,  45104,  13690,     13,   2827,
69.6,   2570,    258,      0,   6311,   2315,  10251,   8492,  33180,  15227,  45104,  13690,     14,   2827,
69.6,   2570,    258,      0,   6290,   2320,  10236,   8484,  33180,  15227,  45104,  13690,     15,   2827,
69.6,   2570,    258,      0,   6256,   2324,  10218,   8479,  33180,  15227,  45104,  13690,     16,   2827,
69.6,   2570,    258,      0,   6242,   2324,  10210,   8479,  33180,  15227,  45104,  13690,     17,   2827,
69.6,   2570,    258,      0,   6229,   2329,  10200,   8471,  33180,  15227,  45104,  13690,     18,   2827,
69.6,   2570,    258,      0,   6229,   2330,  10203,   8467,  33180,  15227,  45104,  13690,     19,   2827,
69.6,   2570,    258,      0,   6229,   2334,  10203,   8459,  33180,  15227,  45104,  13690,     20,   2827,
69.6,   2570,    258,      0,   6221,   2338,  10199,   8450,  33180,  15227,  45104,  13690,     21,   2827,
69.6,   2570,    258,      0,   6215,   2340,  10194,   8446,  33180,  15227,  45104,  13690,     22,   2827,
69.6,   2570,    258,      0,   6215,   2344,  10194,   8437,  33180,  15227,  45104,  13690,     23,   2827,
69.6,   2570,    258,      0,   6201,   2349,  10186,   8431,  33180,  15227,  45104,  13690,     24,   2827,
69.6,   2570,    258,      0,   6188,   2351,  10178,   8425,  33180,  15227,  45104,  13690,     25,   2827,
69.6,   2570,    258,      0,   6188,   2356,  10179,   8418,  33180,  15227,  45104,  13690,     26,   2827,
69.6,   2570,    258,      0,   6174,   2359,  10168,   8408,  33180,  15227,  45104,  13690,     27,   2827,
69.6,   2570,    258,      0,   6181,   2363,  10172,   8401,  33180,  15227,  45104,  13690,     28,   2827,
69.6,   2570,    258,      0,   6174,   2366,  10170,   8398,  33180,  15227,  45104,  13690,     29,   2827,
69.6,   2570,    258,      0,   6181,   2369,  10174,   8390,  33180,  15227,  45104,  13690,     30,   2827,
69.6,   2570,    258,      0,   6201,   2374,  10184,   8382,  33180,  15227,  45104,  13690,     31,   2827,
69.6,   2570,    258,      0,   6195,   2379,  10183,   8371,  33180,  15227,  45104,  13690,     32,   2827,
69.6,   2570,    258,      0,   6201,   2384,  10187,   8362,  33180,  15227,  45104,  13690,     33,   2827,
69.6,   2570,    258,      0,   6215,   2388,  10195,   8355,  33180,  15227,  45104,  13690,     34,   2827,
69.6,   2570,    258,      0,   6221,   2395,  10196,   8340,  33180,  15227,  45104,  13690,     35,   2827,
69.6,   2570,    258,      0,   6229,   2402,  10203,   8329,  33180,  15227,  45104,  13690,     36,   2827,
69.6,   2570,    258,      0,   6229,   2403,  10203,   8326,  33180,  15227,  45104,  13690,     37,   2827,
