60.3,   2570,    258,      0,   3874,   2422,   8946,   8290,  57776,  43173,  15723,  22355,      1,   2827,
60.3,   2570,    258,      0,   5358,   2426,   9711,   8282,  57776,  43173,  15723,  22355,     11,   2827,
60.3,   2570,    258,      0,   5345,   2426,   9702,   8280,  57776,  43173,  15723,  22355,     12,   2827,
60.3,   2570,    258,      0,   5345,   2429,   9700,   8278,  57776,  43173,  15723,  22355,     13,   2827,
60.3,   2570,    258,      0,   5329,   2430,   9694,   8273,  57776,  43173,  15723,  22355,     14,   2827,
60.3,   2570,    258,      0,   5315,   2430,   9685,   8272,  57776,  43173,  15723,  22355,     15,   2827,
60.3,   2570,    258,      0,   5337,   2434,   9698,   8266,  57776,  43173,  15723,  22355,     16,   2827,
60.3,   2570,    258,      0,   5345,   2434,   9703,   8265,  57776,  43173,  15723,  22355,     17,   2827,
60.3,   2570,    258,      0,   5358,   2437,   9708,   8262,  57776,  43173,  15723,  22355,     18,   2827,
60.3,   2570,    258,      0,   5352,   2439,   9707,   8257,  57776,  43173,  15723,  22355,     19,   2827,
60.3,   2570,    258,      0,   5329,   2439,   9693,   8257,  57776,  43173,  15723,  22355,     20,   2827,
60.3,   2570,    258,      0,   5293,   2445,   9673,   8247,  57776,  43173,  15723,  22355,     21,   2827,
60.3,   2570,    258,      0,   5286,   2448,   9668,   8241,  57776,  43173,  15723,  22355,     22,   2827,
60.3,   2570,    258,      0,   5264,   2449,   9656,   8237,  57776,  43173,  15723,  22355,     23,   2827,
60.3,   2570,    258,      0,   5255,   2449,   9655,   8239,  57776,  43173,  15723,  22355,     24,   2827,
60.3,   2570,    258,      0,   5249,   2452,   9650,   8235,  57776,  43173,  15723,  22355,     25,   2827,
60.3,   2570,    258,      0,   5255,   2453,   9654,   8228,  57776,  43173,  15723,  22355,     26,   2827,
60.3,   2570,    258,      0,   5255,   2456,   9654,   8225,  57776,  43173,  15723,  22355,     27,   2827,
60.3,   2570,    258,      0,   5249,   2457,   9650,   8220,  57776,  43173,  15723,  22355,     28,   2827,
60.3,   2570,    258,      0,   5241,   2460,   9646,   8216,  57776,  43173,  15723,  22355,     29,   2827,
60.3,   2570,    258,      0,   5241,   2464,   9645,   8210,  57776,  43173,  15723,  22355,     30,   2827,
60.3,   2570,    258,      0,   5234,   2467,   9641,   8205,  57776,  43173,  15723,  22355,     31,   2827,
60.3,   2570,    258,      0,   5234,   2468,   9643,   8201,  57776,  43173,  15723,  22355,     32,   2827,
60.3,   2570,    258,      0,   5234,   2472,   9641,   8193,  57776,  43173,  15723,  22355,     33,   2827,
60.3,   2570,    258,      0,   5241,   2478,   9647,   8183,  57776,  43173,  15723,  22355,     34,   2827,
60.3,   2570,    258,      0,   5241,   2481,   9647,   8178,  57776,  43173,  15723,  22355,     35,   2827,
60.3,   2570,    258,      0,   5249,   2484,   9648,   8174,  57776,  43173,  15723,  22355,     36,   2827,
60.3,   2570,    258,      0,   5227,   2487,   9636,   8165,  57776,  43173,  15723,  22355,     37,   2827,
