4.0,   2570,    258,      0,    869,   2247,   7625,   8627,  37953,  33611,  19256,   1403,      1,   2827,
4.0,   2570,    258,      0,  64736,   2232,   6990,   8653,  37953,  33611,  19256,   1403,     11,   2827,
4.0,   2570,    258,      0,  64736,   2230,   6988,   8657,  37953,  33611,  19256,   1403,     12,   2827,
4.0,   2570,    258,      0,  64736,   2230,   6989,   8657,  37953,  33611,  19256,   1403,     13,   2827,
4.0,   2570,    258,      0,  64736,   2228,   6989,   8662,  37953,  33611,  19256,   1403,     14,   2827,
4.0,   2570,    258,      0,  64736,   2228,   6990,   8663,  37953,  33611,  19256,   1403,     15,   2827,
4.0,   2570,    258,      0,  64736,   2224,   6991,   8669,  37953,  33611,  19256,   1403,     16,   2827,
4.0,   2570,    258,      0,  64747,   2224,   6994,   8671,  37953,  33611,  19256,   1403,     17,   2827,
4.0,   2570,    258,      0,  64736,   2220,   6989,   8677,  37953,  33611,  19256,   1403,     18,   2827,
4.0,   2570,    258,      0,  64736,   2220,   6991,   8677,  37953,  33611,  19256,   1403,     19,   2827,
4.0,   2570,    258,      0,  64747,   2220,   6993,   8679,  37953,  33611,  19256,   1403,     20,   2827,
4.0,   2570,    258,      0,  64736,   2218,   6991,   8682,  37953,  33611,  19256,   1403,     21,   2827,
4.0,   2570,    258,      0,  64736,   2218,   6991,   8682,  37953,  33611,  19256,   1403,     22,   2827,
4.0,   2570,    258,      0,  64747,   2216,   6995,   8686,  37953,  33611,  19256,   1403,     23,   2827,
4.0,   2570,    258,      0,  64757,   2214,   6999,   8691,  37953,  33611,  19256,   1403,     24,   2827,
4.0,   2570,    258,      0,  64747,   2212,   6992,   8692,  37953,  33611,  19256,   1403,     25,   2827,
4.0,   2570,    258,      0,  64747,   2210,   6995,   8696,  37953,  33611,  19256,   1403,     26,   2827,
4.0,   2570,    258,      0,  64757,   2210,   6999,   8699,  37953,  33611,  19256,   1403,     27,   2827,
4.0,   2570,    258,      0,  64768,   2206,   7001,   8704,  37953,  33611,  19256,   1403,     28,   2827,
4.0,   2570,    258,      0,  64757,   2206,   6999,   8705,  37953,  33611,  19256,   1403,     29,   2827,
4.0,   2570,    258,      0,  64768,   2206,   7002,   8706,  37953,  33611,  19256,   1403,     30,   2827,
4.0,   2570,    258,      0,  64768,   2204,   7000,   8709,  37953,  33611,  19256,   1403,     31,   2827,
4.0,   2570,    258,      0,  64780,   2201,   7005,   8714,  37953,  33611,  19256,   1403,     32,   2827,
4.0,   2570,    258,      0,  64768,   2199,   7003,   8717,  37953,  33611,  19256,   1403,     33,   2827,
4.0,   2570,    258,      0,  64768,   2198,   7003,   8721,  37953,  33611,  19256,   1403,     34,   2827,
4.0,   2570,    258,      0,  64780,   2193,   7006,   8728,  37953,  33611,  19256,   1403,     35,   2827,
4.0,   2570,    258,      0,  64790,   2193,   7008,   8731,  37953,  33611,  19256,   1403,     36,   2827,
