2.8,   2570,    258,      0,   1548,   2245,   7902,   8629,  10814,  39206,  53368,  10562,      1,   2827,
2.8,   2570,    258,      0,     70,   2234,   7313,   8651,  10814,  39206,  53368,  10562,     11,   2827,
2.8,   2570,    258,      0,     70,   2230,   7312,   8656,  10814,  39206,  53368,  10562,     12,   2827,
2.8,   2570,    258,      0,     60,   2228,   7311,   8660,  10814,  39206,  53368,  10562,     13,   2827,
2.8,   2570,    258,      0,     70,   2228,   7314,   8663,  10814,  39206,  53368,  10562,     14,   2827,
2.8,   2570,    258,      0,     79,   2226,   7316,   8666,  10814,  39206,  53368,  10562,     15,   2827,
2.8,   2570,    258,      0,     79,   2224,   7316,   8670,  10814,  39206,  53368,  10562,     16,   2827,
2.8,   2570,    258,      0,     79,   2222,   7317,   8674,  10814,  39206,  53368,  10562,     17,   2827,
2.8,   2570,    258,      0,     79,   2218,   7317,   8680,  10814,  39206,  53368,  10562,     18,   2827,
2.8,   2570,    258,      0,     79,   2218,   7316,   8683,  10814,  39206,  53368,  10562,     19,   2827,
2.8,   2570,    258,      0,     79,   2214,   7317,   8688,  10814,  39206,  53368,  10562,     20,   2827,
2.8,   2570,    258,      0,     79,   2214,   7319,   8690,  10814,  39206,  53368,  10562,     21,   2827,
2.8,   2570,    258,      0,     91,   2212,   7321,   8695,  10814,  39206,  53368,  10562,     22,   2827,
2.8,   2570,    258,      0,     91,   2210,   7322,   8696,  10814,  39206,  53368,  10562,     23,   2827,
2.8,   2570,    258,      0,    101,   2208,   7325,   8701,  10814,  39206,  53368,  10562,     24,   2827,
2.8,   2570,    258,      0,     91,   2206,   7323,   8705,  10814,  39206,  53368,  10562,     25,   2827,
2.8,   2570,    258,      0,     91,   2204,   7323,   8710,  10814,  39206,  53368,  10562,     26,   2827,
2.8,   2570,    258,      0,    101,   2201,   7326,   8714,  10814,  39206,  53368,  10562,     27,   2827,
2.8,   2570,    258,      0,    101,   2199,   7326,   8716,  10814,  39206,  53368,  10562,     28,   2827,
2.8,   2570,    258,      0,    101,   2198,   7326,   8721,  10814,  39206,  53368,  10562,     29,   2827,
2.8,   2570,    258,      0,    101,   2196,   7325,   8726,  10814,  39206,  53368,  10562,     30,   2827,
2.8,   2570,    258,      0,    122,   2196,   7332,   8726,  10814,  39206,  53368,  10562,     31,   2827,
2.8,   2570,    258,      0,    112,   2191,   7331,   8735,  10814,  39206,  53368,  10562,     32,   2827,
2.8,   2570,    258,      0,    112,   2189,   7331,   8736,  10814,  39206,  53368,  10562,     33,   2827,
2.8,   2570,    258,      0,    122,   2187,   7333,   8743,  10814,  39206,  53368,  10562,     34,   2827,
2.8,   2570,    258,      0,    122,   2187,   7332,   8742,  10814,  39206,  53368,  10562,     35,   2827,
2.8,   2570,    258,      0,    122,   2183,   7335,   8748,  10814,  39206,  53368,  10562,     36,   2827,
