23.9,   2570,    258,      0,   4812,   2338,   9418,   8451,  21257,  23788,  40008,  27850,      1,   2827,
23.9,   2570,    258,      0,   4587,   2338,   9300,   8450,  21257,  23788,  40008,  27850,     16,   2827,
23.9,   2570,    258,      0,   4587,   2338,   9302,   8450,  21257,  23788,  40008,  27850,     17,   2827,
23.9,   2570,    258,      0,   4595,   2336,   9306,   8452,  21257,  23788,  40008,  27850,     18,   2827,
23.9,   2570,    258,      0,   4587,   2340,   9302,   8447,  21257,  23788,  40008,  27850,     19,   2827,
23.9,   2570,    258,      0,   4587,   2340,   9303,   8447,  21257,  23788,  40008,  27850,     20,   2827,
23.9,   2570,    258,      0,   4595,   2340,   9304,   8446,  21257,  23788,  40008,  27850,     21,   2827,
23.9,   2570,    258,      0,   4587,   2343,   9303,   8442,  21257,  23788,  40008,  27850,     22,   2827,
23.9,   2570,    258,      0,   4587,   2340,   9303,   8446,  21257,  23788,  40008,  27850,     23,   2827,
23.9,   2570,    258,      0,   4587,   2343,   9302,   8442,  21257,  23788,  40008,  27850,     24,   2827,
23.9,   2570,    258,      0,   4587,   2343,   9301,   8443,  21257,  23788,  40008,  27850,     25,   2827,
23.9,   2570,    258,      0,   4587,   2340,   9300,   8444,  21257,  23788,  40008,  27850,     26,   2827,
23.9,   2570,    258,      0,   4587,   2343,   9303,   8440,  21257,  23788,  40008,  27850,     27,   2827,
23.9,   2570,    258,      0,   4587,   2343,   9300,   8440,  21257,  23788,  40008,  27850,     28,   2827,
23.9,   2570,    258,      0,   4587,   2344,   9300,   8436,  21257,  23788,  40008,  27850,     29,   2827,
23.9,   2570,    258,      0,   4587,   2340,   9303,   8444,  21257,  23788,  40008,  27850,     30,   2827,
23.9,   2570,    258,      0,   4587,   2344,   9302,   8436,  21257,  23788,  40008,  27850,     31,   2827,
23.9,   2570,    258,      0,   4595,   2344,   9305,   8438,  21257,  23788,  40008,  27850,     32,   2827,
23.9,   2570,    258,      0,   4587,   2344,   9300,   8436,  21257,  23788,  40008,  27850,     33,   2827,
23.9,   2570,    258,      0,   4587,   2344,   9301,   8439,  21257,  23788,  40008,  27850,     34,   2827,
23.9,   2570,    258,      0,   4587,   2344,   9302,   8436,  21257,  23788,  40008,  27850,     35,   2827,
23.9,   2570,    258,      0,   4587,   2344,   9302,   8436,  21257,  23788,  40008,  27850,     36,   2827,
23.9,   2570,    258,      0,   4587,   2347,   9300,   8434,  21257,  23788,  40008,  27850,     37,   2827,
23.9,   2570,    258,      0,   4587,   2347,   9303,   8432,  21257,  23788,  40008,  27850,     38,   2827,
23.9,   2570,    258,      0,   4595,   2347,   9305,   8433,  21257,  23788,  40008,  27850,     39,   2827,
23.9,   2570,    258,      0,   4587,   2349,   9301,   8431,  21257,  23788,  40008,  27850,     40,   2827,
23.9,   2570,    258,      0,   4595,   2347,   9305,   8432,  21257,  23788,  40008,  27850,     41,   2827,
