23.9,   2570,    258,      0,   1796,   2378,   8004,   8375,  10292,   4544,  31330,  14423,      1,   2827,
23.9,   2570,    258,      0,   1614,   2379,   7928,   8371,  10292,   4544,  31330,  14423,     22,   2827,
23.9,   2570,    258,      0,   1625,   2379,   7932,   8368,  10292,   4544,  31330,  14423,     23,   2827,
23.9,   2570,    258,      0,   1614,   2379,   7929,   8369,  10292,   4544,  31330,  14423,     24,   2827,
23.9,   2570,    258,      0,   1614,   2379,   7929,   8369,  10292,   4544,  31330,  14423,     25,   2827,
23.9,   2570,    258,      0,   1614,   2379,   7928,   8368,  10292,   4544,  31330,  14423,     26,   2827,
23.9,   2570,    258,      0,   1614,   2379,   7931,   8371,  10292,   4544,  31330,  14423,     27,   2827,
23.9,   2570,    258,      0,   1614,   2383,   7930,   8365,  10292,   4544,  31330,  14423,     28,   2827,
23.9,   2570,    258,      0,   1614,   2383,   7929,   8367,  10292,   4544,  31330,  14423,     29,   2827,
23.9,   2570,    258,      0,   1614,   2383,   7931,   8366,  10292,   4544,  31330,  14423,     30,   2827,
23.9,   2570,    258,      0,   1625,   2379,   7934,   8368,  10292,   4544,  31330,  14423,     31,   2827,
23.9,   2570,    258,      0,   1625,   2383,   7932,   8367,  10292,   4544,  31330,  14423,     32,   2827,
23.9,   2570,    258,      0,   1614,   2383,   7929,   8365,  10292,   4544,  31330,  14423,     33,   2827,
23.9,   2570,    258,      0,   1625,   2383,   7932,   8367,  10292,   4544,  31330,  14423,     34,   2827,
23.9,   2570,    258,      0,   1606,   2383,   7927,   8365,  10292,   4544,  31330,  14423,     35,   2827,
23.9,   2570,    258,      0,   1614,   2383,   7928,   8366,  10292,   4544,  31330,  14423,     36,   2827,
23.9,   2570,    258,      0,   1614,   2383,   7928,   8366,  10292,   4544,  31330,  14423,     37,   2827,
23.9,   2570,    258,      0,   1614,   2379,   7929,   8368,  10292,   4544,  31330,  14423,     38,   2827,
23.9,   2570,    258,      0,   1606,   2383,   7926,   8364,  10292,   4544,  31330,  14423,     39,   2827,
23.9,   2570,    258,      0,   1614,   2383,   7930,   8365,  10292,   4544,  31330,  14423,     40,   2827,
23.9,   2570,    258,      0,   1625,   2384,   7932,   8363,  10292,   4544,  31330,  14423,     41,   2827,
23.9,   2570,    258,      0,   1614,   2379,   7930,   8368,  10292,   4544,  31330,  14423,     42,   2827,
23.9,   2570,    258,      0,   1614,   2384,   7930,   8361,  10292,   4544,  31330,  14423,     43,   2827,
23.9,   2570,    258,      0,   1614,   2384,   7929,   8361,  10292,   4544,  31330,  14423,     44,   2827,
23.9,   2570,    258,      0,   1614,   2384,   7928,   8361,  10292,   4544,  31330,  14423,     45,   2827,
23.9,   2570,    258,      0,   1614,   2384,   7929,   8361,  10292,   4544,  31330,  14423,     46,   2827,
23.9,   2570,    258,      0,   1614,   2383,   7928,   8365,  10292,   4544,  31330,  14423,     47,   2827,
