22.8,   2570,    258,      0,   2454,   2304,   8290,   8519,  10484,   4544,  31330,  47191,      1,   2827,
22.8,   2570,    258,      0,   1673,   2295,   7955,   8533,  10484,   4544,  31330,  47191,     11,   2827,
22.8,   2570,    258,      0,   1682,   2297,   7956,   8528,  10484,   4544,  31330,  47191,     12,   2827,
22.8,   2570,    258,      0,   1663,   2297,   7951,   8528,  10484,   4544,  31330,  47191,     13,   2827,
22.8,   2570,    258,      0,   1663,   2295,   7948,   8532,  10484,   4544,  31330,  47191,     14,   2827,
22.8,   2570,    258,      0,   1663,   2297,   7950,   8531,  10484,   4544,  31330,  47191,     15,   2827,
22.8,   2570,    258,      0,   1654,   2295,   7947,   8532,  10484,   4544,  31330,  47191,     16,   2827,
22.8,   2570,    258,      0,   1643,   2297,   7943,   8528,  10484,   4544,  31330,  47191,     17,   2827,
22.8,   2570,    258,      0,   1654,   2295,   7945,   8532,  10484,   4544,  31330,  47191,     18,   2827,
22.8,   2570,    258,      0,   1643,   2295,   7943,   8532,  10484,   4544,  31330,  47191,     19,   2827,
22.8,   2570,    258,      0,   1643,   2297,   7943,   8529,  10484,   4544,  31330,  47191,     20,   2827,
22.8,   2570,    258,      0,   1643,   2295,   7943,   8533,  10484,   4544,  31330,  47191,     21,   2827,
22.8,   2570,    258,      0,   1643,   2295,   7940,   8534,  10484,   4544,  31330,  47191,     22,   2827,
22.8,   2570,    258,      0,   1634,   2295,   7938,   8535,  10484,   4544,  31330,  47191,     23,   2827,
22.8,   2570,    258,      0,   1634,   2293,   7937,   8538,  10484,   4544,  31330,  47191,     24,   2827,
22.8,   2570,    258,      0,   1634,   2295,   7937,   8534,  10484,   4544,  31330,  47191,     25,   2827,
22.8,   2570,    258,      0,   1643,   2295,   7940,   8535,  10484,   4544,  31330,  47191,     26,   2827,
22.8,   2570,    258,      0,   1634,   2295,   7938,   8534,  10484,   4544,  31330,  47191,     27,   2827,
22.8,   2570,    258,      0,   1625,   2295,   7933,   8535,  10484,   4544,  31330,  47191,     28,   2827,
22.8,   2570,    258,      0,   1634,   2297,   7937,   8531,  10484,   4544,  31330,  47191,     29,   2827,
22.8,   2570,    258,      0,   1634,   2293,   7937,   8536,  10484,   4544,  31330,  47191,     30,   2827,
22.8,   2570,    258,      0,   1625,   2295,   7934,   8535,  10484,   4544,  31330,  47191,     31,   2827,
22.8,   2570,    258,      0,   1625,   2293,   7934,   8536,  10484,   4544,  31330,  47191,     32,   2827,
22.8,   2570,    258,      0,   1625,   2295,   7935,   8533,  10484,   4544,  31330,  47191,     33,   2827,
22.8,   2570,    258,      0,   1625,   2293,   7932,   8536,  10484,   4544,  31330,  47191,     34,   2827,
22.8,   2570,    258,      0,   1634,   2293,   7937,   8536,  10484,   4544,  31330,  47191,     35,   2827,
22.8,   2570,    258,      0,   1606,   2293,   7927,   8536,  10484,   4544,  31330,  47191,     36,   2827,
