72.3,   2570,    258,      0,   3883,   2497,   8950,   8144,  14384,   8462,   9608,  18819,      1,   2827,
72.3,   2570,    258,      0,   7372,   2515,  10911,   8115,  14384,   8462,   9608,  18819,     10,   2827,
72.3,   2570,    258,      0,   7341,   2516,  10889,   8108,  14384,   8462,   9608,  18819,     11,   2827,
72.3,   2570,    258,      0,   7323,   2519,  10877,   8106,  14384,   8462,   9608,  18819,     12,   2827,
72.3,   2570,    258,      0,   7310,   2523,  10869,   8098,  14384,   8462,   9608,  18819,     13,   2827,
72.3,   2570,    258,      0,   7317,   2525,  10872,   8095,  14384,   8462,   9608,  18819,     14,   2827,
72.3,   2570,    258,      0,   7336,   2528,  10885,   8088,  14384,   8462,   9608,  18819,     15,   2827,
72.3,   2570,    258,      0,   7317,   2531,  10873,   8080,  14384,   8462,   9608,  18819,     16,   2827,
72.3,   2570,    258,      0,   7305,   2534,  10864,   8078,  14384,   8462,   9608,  18819,     17,   2827,
72.3,   2570,    258,      0,   7292,   2538,  10859,   8071,  14384,   8462,   9608,  18819,     18,   2827,
72.3,   2570,    258,      0,   7292,   2540,  10856,   8065,  14384,   8462,   9608,  18819,     19,   2827,
72.3,   2570,    258,      0,   7286,   2542,  10854,   8060,  14384,   8462,   9608,  18819,     20,   2827,
72.3,   2570,    258,      0,   7286,   2547,  10855,   8052,  14384,   8462,   9608,  18819,     21,   2827,
72.3,   2570,    258,      0,   7299,   2553,  10861,   8043,  14384,   8462,   9608,  18819,     22,   2827,
72.3,   2570,    258,      0,   7310,   2556,  10871,   8039,  14384,   8462,   9608,  18819,     23,   2827,
72.3,   2570,    258,      0,   7323,   2557,  10878,   8034,  14384,   8462,   9608,  18819,     24,   2827,
72.3,   2570,    258,      0,   7310,   2563,  10870,   8023,  14384,   8462,   9608,  18819,     25,   2827,
72.3,   2570,    258,      0,   7305,   2568,  10866,   8015,  14384,   8462,   9608,  18819,     26,   2827,
72.3,   2570,    258,      0,   7292,   2572,  10856,   8007,  14384,   8462,   9608,  18819,     27,   2827,
72.3,   2570,    258,      0,   7268,   2575,  10842,   8002,  14384,   8462,   9608,  18819,     28,   2827,
72.3,   2570,    258,      0,   7262,   2577,  10839,   7997,  14384,   8462,   9608,  18819,     29,   2827,
72.3,   2570,    258,      0,   7268,   2583,  10843,   7987,  14384,   8462,   9608,  18819,     30,   2827,
72.3,   2570,    258,      0,   7268,   2587,  10842,   7979,  14384,   8462,   9608,  18819,     31,   2827,
72.3,   2570,    258,      0,   7262,   2589,  10837,   7972,  14384,   8462,   9608,  18819,     32,   2827,
72.3,   2570,    258,      0,   7237,   2593,  10822,   7967,  14384,   8462,   9608,  18819,     33,   2827,
72.3,   2570,    258,      0,   7224,   2597,  10815,   7959,  14384,   8462,   9608,  18819,     34,   2827,
