35.9,   2570,    258,      0,   4192,   2261,   9102,   8599,  14384,  12558,   8584,  18827,      1,   2827,
35.9,   2570,    258,      0,   4812,   2278,   9418,   8566,  14384,  12558,   8584,  18827,     19,   2827,
35.9,   2570,    258,      0,   4804,   2276,   9412,   8569,  14384,  12558,   8584,  18827,     20,   2827,
35.9,   2570,    258,      0,   4797,   2278,   9410,   8567,  14384,  12558,   8584,  18827,     21,   2827,
35.9,   2570,    258,      0,   4789,   2278,   9406,   8564,  14384,  12558,   8584,  18827,     22,   2827,
35.9,   2570,    258,      0,   4781,   2280,   9403,   8562,  14384,  12558,   8584,  18827,     23,   2827,
35.9,   2570,    258,      0,   4781,   2278,   9403,   8564,  14384,  12558,   8584,  18827,     24,   2827,
35.9,   2570,    258,      0,   4797,   2280,   9409,   8562,  14384,  12558,   8584,  18827,     25,   2827,
35.9,   2570,    258,      0,   4797,   2280,   9408,   8560,  14384,  12558,   8584,  18827,     26,   2827,
35.9,   2570,    258,      0,   4797,   2281,   9410,   8557,  14384,  12558,   8584,  18827,     27,   2827,
35.9,   2570,    258,      0,   4789,   2285,   9407,   8553,  14384,  12558,   8584,  18827,     28,   2827,
35.9,   2570,    258,      0,   4781,   2285,   9403,   8555,  14384,  12558,   8584,  18827,     29,   2827,
35.9,   2570,    258,      0,   4797,   2285,   9408,   8552,  14384,  12558,   8584,  18827,     30,   2827,
35.9,   2570,    258,      0,   4781,   2287,   9401,   8549,  14384,  12558,   8584,  18827,     31,   2827,
35.9,   2570,    258,      0,   4781,   2287,   9401,   8549,  14384,  12558,   8584,  18827,     32,   2827,
35.9,   2570,    258,      0,   4773,   2287,   9399,   8549,  14384,  12558,   8584,  18827,     33,   2827,
35.9,   2570,    258,      0,   4789,   2288,   9407,   8545,  14384,  12558,   8584,  18827,     34,   2827,
35.9,   2570,    258,      0,   4781,   2288,   9401,   8544,  14384,  12558,   8584,  18827,     35,   2827,
35.9,   2570,    258,      0,   4797,   2290,   9408,   8542,  14384,  12558,   8584,  18827,     36,   2827,
35.9,   2570,    258,      0,   4789,   2293,   9405,   8537,  14384,  12558,   8584,  18827,     37,   2827,
35.9,   2570,    258,      0,   4789,   2293,   9405,   8536,  14384,  12558,   8584,  18827,     38,   2827,
35.9,   2570,    258,      0,   4789,   2295,   9404,   8535,  14384,  12558,   8584,  18827,     39,   2827,
35.9,   2570,    258,      0,   4781,   2295,   9401,   8532,  14384,  12558,   8584,  18827,     40,   2827,
35.9,   2570,    258,      0,   4773,   2297,   9396,   8529,  14384,  12558,   8584,  18827,     41,   2827,
35.9,   2570,    258,      0,   4766,   2298,   9394,   8527,  14384,  12558,   8584,  18827,     42,   2827,
35.9,   2570,    258,      0,   4766,   2298,   9392,   8526,  14384,  12558,   8584,  18827,     43,   2827,
35.9,   2570,    258,      0,   4751,   2301,   9387,   8523,  14384,  12558,   8584,  18827,     44,   2827,
