2.6,   2570,    258,      0,   6336,   2437,  10267,   8262,  49554,  22354,  11067,   7449,      1,   2827,
2.6,   2570,    258,      0,   3767,   2424,   8894,   8284,  49554,  22354,  11067,   7449,      6,   2827,
2.6,   2570,    258,      0,   3692,   2422,   8857,   8288,  49554,  22354,  11067,   7449,      7,   2827,
2.6,   2570,    258,      0,   3642,   2420,   8832,   8295,  49554,  22354,  11067,   7449,      8,   2827,
2.6,   2570,    258,      0,   3600,   2416,   8815,   8301,  49554,  22354,  11067,   7449,      9,   2827,
2.6,   2570,    258,      0,   3574,   2412,   8803,   8309,  49554,  22354,  11067,   7449,     10,   2827,
2.6,   2570,    258,      0,   3558,   2407,   8794,   8318,  49554,  22354,  11067,   7449,     11,   2827,
2.6,   2570,    258,      0,   3541,   2405,   8784,   8320,  49554,  22354,  11067,   7449,     12,   2827,
2.6,   2570,    258,      0,   3532,   2403,   8783,   8326,  49554,  22354,  11067,   7449,     13,   2827,
2.6,   2570,    258,      0,   3524,   2398,   8777,   8333,  49554,  22354,  11067,   7449,     14,   2827,
2.6,   2570,    258,      0,   3516,   2398,   8775,   8332,  49554,  22354,  11067,   7449,     15,   2827,
2.6,   2570,    258,      0,   3524,   2397,   8776,   8337,  49554,  22354,  11067,   7449,     16,   2827,
2.6,   2570,    258,      0,   3507,   2395,   8769,   8343,  49554,  22354,  11067,   7449,     17,   2827,
2.6,   2570,    258,      0,   3498,   2390,   8765,   8350,  49554,  22354,  11067,   7449,     18,   2827,
2.6,   2570,    258,      0,   3498,   2388,   8766,   8352,  49554,  22354,  11067,   7449,     19,   2827,
2.6,   2570,    258,      0,   3482,   2387,   8759,   8359,  49554,  22354,  11067,   7449,     20,   2827,
2.6,   2570,    258,      0,   3482,   2387,   8759,   8358,  49554,  22354,  11067,   7449,     21,   2827,
2.6,   2570,    258,      0,   3482,   2383,   8758,   8364,  49554,  22354,  11067,   7449,     22,   2827,
2.6,   2570,    258,      0,   3473,   2379,   8755,   8371,  49554,  22354,  11067,   7449,     23,   2827,
2.6,   2570,    258,      0,   3473,   2379,   8754,   8368,  49554,  22354,  11067,   7449,     24,   2827,
2.6,   2570,    258,      0,   3464,   2378,   8750,   8374,  49554,  22354,  11067,   7449,     25,   2827,
2.6,   2570,    258,      0,   3473,   2377,   8752,   8376,  49554,  22354,  11067,   7449,     26,   2827,
2.6,   2570,    258,      0,   3473,   2377,   8752,   8378,  49554,  22354,  11067,   7449,     27,   2827,
2.6,   2570,    258,      0,   3473,   2372,   8753,   8387,  49554,  22354,  11067,   7449,     28,   2827,
2.6,   2570,    258,      0,   3473,   2369,   8753,   8388,  49554,  22354,  11067,   7449,     29,   2827,
2.6,   2570,    258,      0,   3473,   2369,   8753,   8389,  49554,  22354,  11067,   7449,     30,   2827,
2.6,   2570,    258,      0,   3473,   2368,   8752,   8393,  49554,  22354,  11067,   7449,     31,   2827,
