3,   2570,    258,      0,   1373,   2276,   7829,   8570,  34048,  52338,  17419,   9073,      3,   2827,
3,   2570,    258,      0,   1069,   2210,   7707,   8698,  34048,  52338,  17419,   9073,     27,   2827,
3,   2570,    258,      0,   1079,   2206,   7708,   8706,  34048,  52338,  17419,   9073,     28,   2827,
3,   2570,    258,      0,   1069,   2201,   7704,   8715,  34048,  52338,  17419,   9073,     29,   2827,
3,   2570,    258,      0,   1069,   2201,   7705,   8712,  34048,  52338,  17419,   9073,     30,   2827,
3,   2570,    258,      0,   1079,   2198,   7709,   8720,  34048,  52338,  17419,   9073,     31,   2827,
3,   2570,    258,      0,   1079,   2198,   7710,   8722,  34048,  52338,  17419,   9073,     32,   2827,
3,   2570,    258,      0,   1079,   2196,   7709,   8727,  34048,  52338,  17419,   9073,     33,   2827,
3,   2570,    258,      0,   1079,   2193,   7711,   8729,  34048,  52338,  17419,   9073,     34,   2827,
3,   2570,    258,      0,   1079,   2189,   7711,   8736,  34048,  52338,  17419,   9073,     35,   2827,
3,   2570,    258,      0,   1079,   2187,   7711,   8741,  34048,  52338,  17419,   9073,     36,   2827,
3,   2570,    258,      0,   1079,   2185,   7710,   8746,  34048,  52338,  17419,   9073,     37,   2827,
3,   2570,    258,      0,   1090,   2183,   7712,   8749,  34048,  52338,  17419,   9073,     38,   2827,
3,   2570,    258,      0,   1079,   2181,   7708,   8754,  34048,  52338,  17419,   9073,     39,   2827,
3,   2570,    258,      0,   1090,   2181,   7714,   8755,  34048,  52338,  17419,   9073,     40,   2827,
3,   2570,    258,      0,   1079,   2179,   7710,   8759,  34048,  52338,  17419,   9073,     41,   2827,
3,   2570,    258,      0,   1090,   2177,   7714,   8763,  34048,  52338,  17419,   9073,     42,   2827,
3,   2570,    258,      0,   1090,   2174,   7714,   8766,  34048,  52338,  17419,   9073,     43,   2827,
3,   2570,    258,      0,   1090,   2172,   7712,   8769,  34048,  52338,  17419,   9073,     44,   2827,
3,   2570,    258,      0,   1079,   2168,   7711,   8776,  34048,  52338,  17419,   9073,     45,   2827,
3,   2570,    258,      0,   1099,   2168,   7717,   8778,  34048,  52338,  17419,   9073,     46,   2827,
3,   2570,    258,      0,   1090,   2165,   7715,   8781,  34048,  52338,  17419,   9073,     47,   2827,
3,   2570,    258,      0,   1090,   2164,   7714,   8786,  34048,  52338,  17419,   9073,     48,   2827,
3,   2570,    258,      0,   1090,   2162,   7714,   8789,  34048,  52338,  17419,   9073,     49,   2827,
3,   2570,    258,      0,   1099,   2160,   7717,   8792,  34048,  52338,  17419,   9073,     50,   2827,
3,   2570,    258,      0,   1099,   2155,   7716,   8800,  34048,  52338,  17419,   9073,     51,   2827,
