22.0,   2570,    258,      0,  64714,   2268,   6982,   8584,  62909,  55010,  31782,  11799,      7,   2827,
22.0,   2570,    258,      0,  64714,   2269,   6982,   8580,  62909,  55010,  31782,  11799,     18,   2827,
22.0,   2570,    258,      0,  64714,   2272,   6980,   8577,  62909,  55010,  31782,  11799,     19,   2827,
22.0,   2570,    258,      0,  64714,   2272,   6981,   8577,  62909,  55010,  31782,  11799,     20,   2827,
22.0,   2570,    258,      0,  64714,   2272,   6981,   8578,  62909,  55010,  31782,  11799,     21,   2827,
22.0,   2570,    258,      0,  64714,   2275,   6981,   8573,  62909,  55010,  31782,  11799,     22,   2827,
22.0,   2570,    258,      0,  64702,   2275,   6979,   8574,  62909,  55010,  31782,  11799,     23,   2827,
22.0,   2570,    258,      0,  64714,   2275,   6980,   8573,  62909,  55010,  31782,  11799,     24,   2827,
22.0,   2570,    258,      0,  64702,   2276,   6978,   8571,  62909,  55010,  31782,  11799,     25,   2827,
22.0,   2570,    258,      0,  64714,   2276,   6980,   8570,  62909,  55010,  31782,  11799,     26,   2827,
22.0,   2570,    258,      0,  64702,   2276,   6979,   8570,  62909,  55010,  31782,  11799,     27,   2827,
22.0,   2570,    258,      0,  64702,   2276,   6976,   8568,  62909,  55010,  31782,  11799,     28,   2827,
22.0,   2570,    258,      0,  64691,   2276,   6975,   8568,  62909,  55010,  31782,  11799,     29,   2827,
22.0,   2570,    258,      0,  64702,   2278,   6978,   8566,  62909,  55010,  31782,  11799,     30,   2827,
22.0,   2570,    258,      0,  64702,   2276,   6976,   8570,  62909,  55010,  31782,  11799,     31,   2827,
22.0,   2570,    258,      0,  64702,   2278,   6976,   8566,  62909,  55010,  31782,  11799,     32,   2827,
22.0,   2570,    258,      0,  64691,   2278,   6975,   8564,  62909,  55010,  31782,  11799,     33,   2827,
22.0,   2570,    258,      0,  64691,   2278,   6975,   8564,  62909,  55010,  31782,  11799,     34,   2827,
22.0,   2570,    258,      0,  64691,   2278,   6975,   8564,  62909,  55010,  31782,  11799,     35,   2827,
22.0,   2570,    258,      0,  64702,   2280,   6976,   8560,  62909,  55010,  31782,  11799,     36,   2827,
22.0,   2570,    258,      0,  64702,   2280,   6978,   8560,  62909,  55010,  31782,  11799,     37,   2827,
22.0,   2570,    258,      0,  64702,   2281,   6978,   8559,  62909,  55010,  31782,  11799,     38,   2827,
22.0,   2570,    258,      0,  64702,   2280,   6977,   8560,  62909,  55010,  31782,  11799,     39,   2827,
22.0,   2570,    258,      0,  64691,   2280,   6974,   8561,  62909,  55010,  31782,  11799,     40,   2827,
22.0,   2570,    258,      0,  64702,   2281,   6977,   8556,  62909,  55010,  31782,  11799,     41,   2827,
22.0,   2570,    258,      0,  64702,   2285,   6979,   8552,  62909,  55010,  31782,  11799,     42,   2827,
22.0,   2570,    258,      0,  64702,   2285,   6977,   8555,  62909,  55010,  31782,  11799,     43,   2827,
