72.9,   2570,    258,      0,   1966,   2304,   8079,   8519,   7403,  27687,  14521,  13169,      1,   2827,
72.9,   2570,    258,      0,   5728,   2329,   9912,   8470,   7403,  27687,  14521,  13169,     12,   2827,
72.9,   2570,    258,      0,   5706,   2330,   9900,   8467,   7403,  27687,  14521,  13169,     13,   2827,
72.9,   2570,    258,      0,   5670,   2330,   9883,   8464,   7403,  27687,  14521,  13169,     14,   2827,
72.9,   2570,    258,      0,   5664,   2332,   9878,   8460,   7403,  27687,  14521,  13169,     15,   2827,
72.9,   2570,    258,      0,   5664,   2338,   9878,   8451,   7403,  27687,  14521,  13169,     16,   2827,
72.9,   2570,    258,      0,   5656,   2344,   9873,   8438,   7403,  27687,  14521,  13169,     17,   2827,
72.9,   2570,    258,      0,   5649,   2347,   9870,   8434,   7403,  27687,  14521,  13169,     18,   2827,
72.9,   2570,    258,      0,   5642,   2349,   9865,   8430,   7403,  27687,  14521,  13169,     19,   2827,
72.9,   2570,    258,      0,   5649,   2352,   9871,   8423,   7403,  27687,  14521,  13169,     20,   2827,
72.9,   2570,    258,      0,   5664,   2356,   9876,   8416,   7403,  27687,  14521,  13169,     21,   2827,
72.9,   2570,    258,      0,   5656,   2359,   9874,   8410,   7403,  27687,  14521,  13169,     22,   2827,
72.9,   2570,    258,      0,   5664,   2366,   9878,   8399,   7403,  27687,  14521,  13169,     23,   2827,
72.9,   2570,    258,      0,   5656,   2369,   9873,   8391,   7403,  27687,  14521,  13169,     24,   2827,
72.9,   2570,    258,      0,   5642,   2372,   9866,   8385,   7403,  27687,  14521,  13169,     25,   2827,
72.9,   2570,    258,      0,   5628,   2374,   9857,   8381,   7403,  27687,  14521,  13169,     26,   2827,
72.9,   2570,    258,      0,   5613,   2379,   9851,   8370,   7403,  27687,  14521,  13169,     27,   2827,
72.9,   2570,    258,      0,   5613,   2383,   9848,   8364,   7403,  27687,  14521,  13169,     28,   2827,
72.9,   2570,    258,      0,   5613,   2388,   9850,   8354,   7403,  27687,  14521,  13169,     29,   2827,
72.9,   2570,    258,      0,   5635,   2393,   9863,   8345,   7403,  27687,  14521,  13169,     30,   2827,
72.9,   2570,    258,      0,   5635,   2397,   9861,   8336,   7403,  27687,  14521,  13169,     31,   2827,
72.9,   2570,    258,      0,   5598,   2403,   9841,   8327,   7403,  27687,  14521,  13169,     32,   2827,
72.9,   2570,    258,      0,   5570,   2405,   9824,   8320,   7403,  27687,  14521,  13169,     33,   2827,
72.9,   2570,    258,      0,   5564,   2409,   9820,   8312,   7403,  27687,  14521,  13169,     34,   2827,
72.9,   2570,    258,      0,   5540,   2413,   9811,   8304,   7403,  27687,  14521,  13169,     35,   2827,
72.9,   2570,    258,      0,   5540,   2417,   9811,   8298,   7403,  27687,  14521,  13169,     36,   2827,
72.9,   2570,    258,      0,   5534,   2422,   9804,   8289,   7403,  27687,  14521,  13169,     37,   2827,
2.8,   2570,    258,      0,   1891,   2295,   8047,   8534,   7403,  27941,  14521,  13169,      1,   2827,
2.8,   2570,    258,      0,    434,   2280,   7454,   8562,   7403,  27941,  14521,  13169,     12,   2827,
