2.8,   2570,    258,      0,   1891,   2295,   8047,   8534,   7403,  27941,  14521,  13169,      1,   2827,
2.8,   2570,    258,      0,    434,   2280,   7454,   8562,   7403,  27941,  14521,  13169,     12,   2827,
2.8,   2570,    258,      0,    434,   2278,   7453,   8567,   7403,  27941,  14521,  13169,     13,   2827,
2.8,   2570,    258,      0,    422,   2276,   7449,   8570,   7403,  27941,  14521,  13169,     14,   2827,
2.8,   2570,    258,      0,    422,   2275,   7448,   8574,   7403,  27941,  14521,  13169,     15,   2827,
2.8,   2570,    258,      0,    412,   2269,   7446,   8580,   7403,  27941,  14521,  13169,     16,   2827,
2.8,   2570,    258,      0,    402,   2269,   7443,   8582,   7403,  27941,  14521,  13169,     17,   2827,
2.8,   2570,    258,      0,    412,   2268,   7447,   8584,   7403,  27941,  14521,  13169,     18,   2827,
2.8,   2570,    258,      0,    412,   2268,   7447,   8587,   7403,  27941,  14521,  13169,     19,   2827,
2.8,   2570,    258,      0,    422,   2263,   7449,   8595,   7403,  27941,  14521,  13169,     20,   2827,
2.8,   2570,    258,      0,    422,   2263,   7449,   8594,   7403,  27941,  14521,  13169,     21,   2827,
2.8,   2570,    258,      0,    422,   2261,   7449,   8599,   7403,  27941,  14521,  13169,     22,   2827,
2.8,   2570,    258,      0,    434,   2257,   7453,   8605,   7403,  27941,  14521,  13169,     23,   2827,
2.8,   2570,    258,      0,    434,   2254,   7454,   8608,   7403,  27941,  14521,  13169,     24,   2827,
2.8,   2570,    258,      0,    434,   2254,   7452,   8610,   7403,  27941,  14521,  13169,     25,   2827,
2.8,   2570,    258,      0,    422,   2251,   7451,   8617,   7403,  27941,  14521,  13169,     26,   2827,
2.8,   2570,    258,      0,    444,   2251,   7456,   8619,   7403,  27941,  14521,  13169,     27,   2827,
2.8,   2570,    258,      0,    444,   2247,   7457,   8625,   7403,  27941,  14521,  13169,     28,   2827,
2.8,   2570,    258,      0,    444,   2249,   7459,   8623,   7403,  27941,  14521,  13169,     29,   2827,
2.8,   2570,    258,      0,    444,   2243,   7459,   8632,   7403,  27941,  14521,  13169,     30,   2827,
2.8,   2570,    258,      0,    444,   2241,   7457,   8636,   7403,  27941,  14521,  13169,     31,   2827,
2.8,   2570,    258,      0,    454,   2238,   7463,   8640,   7403,  27941,  14521,  13169,     32,   2827,
2.8,   2570,    258,      0,    454,   2238,   7463,   8641,   7403,  27941,  14521,  13169,     33,   2827,
2.8,   2570,    258,      0,    465,   2238,   7465,   8643,   7403,  27941,  14521,  13169,     34,   2827,
2.8,   2570,    258,      0,    454,   2236,   7463,   8645,   7403,  27941,  14521,  13169,     35,   2827,
2.8,   2570,    258,      0,    465,   2232,   7465,   8652,   7403,  27941,  14521,  13169,     36,   2827,
2.8,   2570,    258,      0,    475,   2230,   7468,   8657,   7403,  27941,  14521,  13169,     37,   2827,
