69.2,   2570,    258,      0,   3566,   2368,   8796,   8393,  62219,  19976,  63762,  22569,      1,   2827,
69.2,   2570,    258,      0,   6871,   2379,  10591,   8368,  62219,  19976,  63762,  22569,     13,   2827,
69.2,   2570,    258,      0,   6915,   2384,  10616,   8362,  62219,  19976,  63762,  22569,     14,   2827,
69.2,   2570,    258,      0,   6895,   2388,  10605,   8352,  62219,  19976,  63762,  22569,     15,   2827,
69.2,   2570,    258,      0,   6857,   2393,  10580,   8347,  62219,  19976,  63762,  22569,     16,   2827,
69.2,   2570,    258,      0,   6838,   2395,  10569,   8340,  62219,  19976,  63762,  22569,     17,   2827,
69.2,   2570,    258,      0,   6844,   2398,  10572,   8335,  62219,  19976,  63762,  22569,     18,   2827,
69.2,   2570,    258,      0,   6838,   2402,  10570,   8331,  62219,  19976,  63762,  22569,     19,   2827,
69.2,   2570,    258,      0,   6813,   2403,  10555,   8326,  62219,  19976,  63762,  22569,     20,   2827,
69.2,   2570,    258,      0,   6825,   2405,  10560,   8322,  62219,  19976,  63762,  22569,     21,   2827,
69.2,   2570,    258,      0,   6825,   2409,  10562,   8314,  62219,  19976,  63762,  22569,     22,   2827,
69.2,   2570,    258,      0,   6818,   2413,  10556,   8307,  62219,  19976,  63762,  22569,     23,   2827,
69.2,   2570,    258,      0,   6806,   2416,  10551,   8301,  62219,  19976,  63762,  22569,     24,   2827,
69.2,   2570,    258,      0,   6806,   2420,  10549,   8293,  62219,  19976,  63762,  22569,     25,   2827,
69.2,   2570,    258,      0,   6792,   2420,  10541,   8293,  62219,  19976,  63762,  22569,     26,   2827,
69.2,   2570,    258,      0,   6767,   2424,  10525,   8284,  62219,  19976,  63762,  22569,     27,   2827,
69.2,   2570,    258,      0,   6780,   2429,  10534,   8277,  62219,  19976,  63762,  22569,     28,   2827,
69.2,   2570,    258,      0,   6787,   2433,  10537,   8270,  62219,  19976,  63762,  22569,     29,   2827,
69.2,   2570,    258,      0,   6818,   2433,  10558,   8270,  62219,  19976,  63762,  22569,     30,   2827,
69.2,   2570,    258,      0,   6799,   2437,  10545,   8261,  62219,  19976,  63762,  22569,     31,   2827,
69.2,   2570,    258,      0,   6806,   2441,  10549,   8253,  62219,  19976,  63762,  22569,     32,   2827,
69.2,   2570,    258,      0,   6825,   2445,  10561,   8247,  62219,  19976,  63762,  22569,     33,   2827,
69.2,   2570,    258,      0,   6792,   2448,  10543,   8243,  62219,  19976,  63762,  22569,     34,   2827,
69.2,   2570,    258,      0,   6767,   2452,  10525,   8234,  62219,  19976,  63762,  22569,     35,   2827,
69.2,   2570,    258,      0,   6742,   2456,  10510,   8226,  62219,  19976,  63762,  22569,     36,   2827,
69.2,   2570,    258,      0,   6742,   2457,  10510,   8222,  62219,  19976,  63762,  22569,     37,   2827,
69.2,   2570,    258,      0,   6742,   2460,  10508,   8217,  62219,  19976,  63762,  22569,     38,   2827,
