69.6,   2570,    258,      0,   2328,   2388,   8234,   8352,   4254,   8594,  10516,  47362,      1,   2827,
69.6,   2570,    258,      0,   5812,   2403,   9962,   8324,   4254,   8594,  10516,  47362,     20,   2827,
69.6,   2570,    258,      0,   5805,   2405,   9958,   8322,   4254,   8594,  10516,  47362,     21,   2827,
69.6,   2570,    258,      0,   5826,   2409,   9968,   8313,   4254,   8594,  10516,  47362,     22,   2827,
69.6,   2570,    258,      0,   5833,   2413,   9973,   8307,   4254,   8594,  10516,  47362,     23,   2827,
69.6,   2570,    258,      0,   5805,   2413,   9959,   8305,   4254,   8594,  10516,  47362,     24,   2827,
69.6,   2570,    258,      0,   5798,   2416,   9953,   8301,   4254,   8594,  10516,  47362,     25,   2827,
69.6,   2570,    258,      0,   5784,   2417,   9944,   8296,   4254,   8594,  10516,  47362,     26,   2827,
69.6,   2570,    258,      0,   5784,   2422,   9947,   8290,   4254,   8594,  10516,  47362,     27,   2827,
69.6,   2570,    258,      0,   5770,   2424,   9937,   8285,   4254,   8594,  10516,  47362,     28,   2827,
69.6,   2570,    258,      0,   5770,   2426,   9936,   8281,   4254,   8594,  10516,  47362,     29,   2827,
69.6,   2570,    258,      0,   5770,   2430,   9936,   8275,   4254,   8594,  10516,  47362,     30,   2827,
69.6,   2570,    258,      0,   5763,   2430,   9934,   8272,   4254,   8594,  10516,  47362,     31,   2827,
69.6,   2570,    258,      0,   5749,   2434,   9925,   8264,   4254,   8594,  10516,  47362,     32,   2827,
69.6,   2570,    258,      0,   5749,   2439,   9926,   8259,   4254,   8594,  10516,  47362,     33,   2827,
69.6,   2570,    258,      0,   5755,   2442,   9930,   8251,   4254,   8594,  10516,  47362,     34,   2827,
69.6,   2570,    258,      0,   5749,   2445,   9926,   8245,   4254,   8594,  10516,  47362,     35,   2827,
69.6,   2570,    258,      0,   5749,   2449,   9927,   8237,   4254,   8594,  10516,  47362,     36,   2827,
69.6,   2570,    258,      0,   5742,   2452,   9921,   8233,   4254,   8594,  10516,  47362,     37,   2827,
69.6,   2570,    258,      0,   5735,   2453,   9917,   8228,   4254,   8594,  10516,  47362,     38,   2827,
69.6,   2570,    258,      0,   5728,   2457,   9914,   8221,   4254,   8594,  10516,  47362,     39,   2827,
69.6,   2570,    258,      0,   5749,   2462,   9925,   8215,   4254,   8594,  10516,  47362,     40,   2827,
69.6,   2570,    258,      0,   5770,   2467,   9936,   8206,   4254,   8594,  10516,  47362,     41,   2827,
69.6,   2570,    258,      0,   5777,   2472,   9943,   8195,   4254,   8594,  10516,  47362,     42,   2827,
69.6,   2570,    258,      0,   5770,   2475,   9936,   8191,   4254,   8594,  10516,  47362,     43,   2827,
69.6,   2570,    258,      0,   5755,   2478,   9928,   8181,   4254,   8594,  10516,  47362,     44,   2827,
69.6,   2570,    258,      0,   5713,   2484,   9906,   8175,   4254,   8594,  10516,  47362,     45,   2827,
