36.9,   2570,    258,      0,   2437,   2249,   8281,   8620,  20638,   8626,  10580,  47362,      1,   2827,
36.9,   2570,    258,      0,   3362,   2260,   8700,   8603,  20638,   8626,  10580,  47362,     16,   2827,
36.9,   2570,    258,      0,   3355,   2260,   8697,   8601,  20638,   8626,  10580,  47362,     17,   2827,
36.9,   2570,    258,      0,   3355,   2261,   8699,   8598,  20638,   8626,  10580,  47362,     18,   2827,
36.9,   2570,    258,      0,   3355,   2263,   8699,   8592,  20638,   8626,  10580,  47362,     19,   2827,
36.9,   2570,    258,      0,   3355,   2263,   8698,   8592,  20638,   8626,  10580,  47362,     20,   2827,
36.9,   2570,    258,      0,   3345,   2263,   8693,   8594,  20638,   8626,  10580,  47362,     21,   2827,
36.9,   2570,    258,      0,   3345,   2263,   8692,   8593,  20638,   8626,  10580,  47362,     22,   2827,
36.9,   2570,    258,      0,   3345,   2263,   8692,   8592,  20638,   8626,  10580,  47362,     23,   2827,
36.9,   2570,    258,      0,   3345,   2268,   8692,   8587,  20638,   8626,  10580,  47362,     24,   2827,
36.9,   2570,    258,      0,   3345,   2268,   8695,   8584,  20638,   8626,  10580,  47362,     25,   2827,
36.9,   2570,    258,      0,   3345,   2266,   8692,   8589,  20638,   8626,  10580,  47362,     26,   2827,
36.9,   2570,    258,      0,   3337,   2268,   8688,   8585,  20638,   8626,  10580,  47362,     27,   2827,
36.9,   2570,    258,      0,   3345,   2269,   8692,   8581,  20638,   8626,  10580,  47362,     28,   2827,
36.9,   2570,    258,      0,   3337,   2272,   8690,   8576,  20638,   8626,  10580,  47362,     29,   2827,
36.9,   2570,    258,      0,   3329,   2275,   8686,   8575,  20638,   8626,  10580,  47362,     30,   2827,
36.9,   2570,    258,      0,   3329,   2275,   8684,   8574,  20638,   8626,  10580,  47362,     31,   2827,
36.9,   2570,    258,      0,   3320,   2276,   8683,   8568,  20638,   8626,  10580,  47362,     32,   2827,
36.9,   2570,    258,      0,   3320,   2278,   8683,   8566,  20638,   8626,  10580,  47362,     33,   2827,
36.9,   2570,    258,      0,   3320,   2276,   8682,   8571,  20638,   8626,  10580,  47362,     34,   2827,
36.9,   2570,    258,      0,   3320,   2276,   8681,   8568,  20638,   8626,  10580,  47362,     35,   2827,
36.9,   2570,    258,      0,   3320,   2278,   8683,   8565,  20638,   8626,  10580,  47362,     36,   2827,
36.9,   2570,    258,      0,   3312,   2280,   8679,   8561,  20638,   8626,  10580,  47362,     37,   2827,
36.9,   2570,    258,      0,   3312,   2281,   8679,   8558,  20638,   8626,  10580,  47362,     38,   2827,
36.9,   2570,    258,      0,   3312,   2281,   8676,   8559,  20638,   8626,  10580,  47362,     39,   2827,
36.9,   2570,    258,      0,   3312,   2281,   8679,   8557,  20638,   8626,  10580,  47362,     40,   2827,
36.9,   2570,    258,      0,   3312,   2285,   8676,   8552,  20638,   8626,  10580,  47362,     41,   2827,
