59.7,   2570,    258,      0,   2645,   2301,   8373,   8521,  49256,  57662,  29484,     20,      1,   2827,
59.7,   2570,    258,      0,   5114,   2336,   9577,   8455,  49256,  57662,  29484,     20,     16,   2827,
59.7,   2570,    258,      0,   5107,   2336,   9574,   8453,  49256,  57662,  29484,     20,     17,   2827,
59.7,   2570,    258,      0,   5114,   2340,   9576,   8447,  49256,  57662,  29484,     20,     18,   2827,
59.7,   2570,    258,      0,   5114,   2344,   9579,   8439,  49256,  57662,  29484,     20,     19,   2827,
59.7,   2570,    258,      0,   5114,   2347,   9578,   8432,  49256,  57662,  29484,     20,     20,   2827,
59.7,   2570,    258,      0,   5129,   2349,   9585,   8431,  49256,  57662,  29484,     20,     21,   2827,
59.7,   2570,    258,      0,   5114,   2352,   9579,   8422,  49256,  57662,  29484,     20,     22,   2827,
59.7,   2570,    258,      0,   5092,   2356,   9565,   8417,  49256,  57662,  29484,     20,     23,   2827,
59.7,   2570,    258,      0,   5107,   2357,   9575,   8412,  49256,  57662,  29484,     20,     24,   2827,
59.7,   2570,    258,      0,   5092,   2361,   9567,   8406,  49256,  57662,  29484,     20,     25,   2827,
59.7,   2570,    258,      0,   5069,   2366,   9554,   8399,  49256,  57662,  29484,     20,     26,   2827,
59.7,   2570,    258,      0,   5054,   2368,   9544,   8394,  49256,  57662,  29484,     20,     27,   2827,
59.7,   2570,    258,      0,   5077,   2369,   9556,   8389,  49256,  57662,  29484,     20,     28,   2827,
59.7,   2570,    258,      0,   5069,   2374,   9555,   8381,  49256,  57662,  29484,     20,     29,   2827,
59.7,   2570,    258,      0,   5062,   2378,   9551,   8375,  49256,  57662,  29484,     20,     30,   2827,
59.7,   2570,    258,      0,   5085,   2378,   9562,   8373,  49256,  57662,  29484,     20,     31,   2827,
59.7,   2570,    258,      0,   5092,   2383,   9566,   8365,  49256,  57662,  29484,     20,     32,   2827,
59.7,   2570,    258,      0,   5092,   2387,   9565,   8359,  49256,  57662,  29484,     20,     33,   2827,
59.7,   2570,    258,      0,   5069,   2390,   9555,   8348,  49256,  57662,  29484,     20,     34,   2827,
59.7,   2570,    258,      0,   5069,   2393,   9552,   8344,  49256,  57662,  29484,     20,     35,   2827,
59.7,   2570,    258,      0,   5062,   2398,   9551,   8334,  49256,  57662,  29484,     20,     36,   2827,
59.7,   2570,    258,      0,   5047,   2402,   9543,   8329,  49256,  57662,  29484,     20,     37,   2827,
59.7,   2570,    258,      0,   5054,   2405,   9545,   8323,  49256,  57662,  29484,     20,     38,   2827,
59.7,   2570,    258,      0,   5062,   2409,   9551,   8314,  49256,  57662,  29484,     20,     39,   2827,
59.7,   2570,    258,      0,   5062,   2412,   9551,   8310,  49256,  57662,  29484,     20,     40,   2827,
59.7,   2570,    258,      0,   5054,   2416,   9547,   8300,  49256,  57662,  29484,     20,     41,   2827,
