2.4,   2570,    258,      0,   3932,   2287,   8973,   8548,   6950,   1216,  44328,  43251,      1,   2827,
2.4,   2570,    258,      0,   1654,   2278,   7945,   8564,   6950,   1216,  44328,  43251,     10,   2827,
2.4,   2570,    258,      0,   1654,   2278,   7946,   8564,   6950,   1216,  44328,  43251,     11,   2827,
2.4,   2570,    258,      0,   1654,   2276,   7945,   8569,   6950,   1216,  44328,  43251,     12,   2827,
2.4,   2570,    258,      0,   1643,   2275,   7941,   8572,   6950,   1216,  44328,  43251,     13,   2827,
2.4,   2570,    258,      0,   1654,   2272,   7945,   8576,   6950,   1216,  44328,  43251,     14,   2827,
2.4,   2570,    258,      0,   1654,   2272,   7946,   8578,   6950,   1216,  44328,  43251,     15,   2827,
2.4,   2570,    258,      0,   1654,   2269,   7947,   8581,   6950,   1216,  44328,  43251,     16,   2827,
2.4,   2570,    258,      0,   1663,   2268,   7950,   8585,   6950,   1216,  44328,  43251,     17,   2827,
2.4,   2570,    258,      0,   1663,   2268,   7949,   8585,   6950,   1216,  44328,  43251,     18,   2827,
2.4,   2570,    258,      0,   1663,   2266,   7948,   8588,   6950,   1216,  44328,  43251,     19,   2827,
2.4,   2570,    258,      0,   1663,   2266,   7950,   8589,   6950,   1216,  44328,  43251,     20,   2827,
2.4,   2570,    258,      0,   1663,   2263,   7950,   8594,   6950,   1216,  44328,  43251,     21,   2827,
2.4,   2570,    258,      0,   1663,   2263,   7949,   8595,   6950,   1216,  44328,  43251,     22,   2827,
2.4,   2570,    258,      0,   1663,   2261,   7951,   8599,   6950,   1216,  44328,  43251,     23,   2827,
2.4,   2570,    258,      0,   1654,   2260,   7945,   8600,   6950,   1216,  44328,  43251,     24,   2827,
2.4,   2570,    258,      0,   1673,   2260,   7952,   8602,   6950,   1216,  44328,  43251,     25,   2827,
2.4,   2570,    258,      0,   1673,   2257,   7953,   8604,   6950,   1216,  44328,  43251,     26,   2827,
2.4,   2570,    258,      0,   1673,   2254,   7952,   8608,   6950,   1216,  44328,  43251,     27,   2827,
2.4,   2570,    258,      0,   1673,   2253,   7953,   8612,   6950,   1216,  44328,  43251,     28,   2827,
2.4,   2570,    258,      0,   1663,   2253,   7949,   8613,   6950,   1216,  44328,  43251,     29,   2827,
2.4,   2570,    258,      0,   1673,   2251,   7954,   8616,   6950,   1216,  44328,  43251,     30,   2827,
2.4,   2570,    258,      0,   1682,   2251,   7956,   8617,   6950,   1216,  44328,  43251,     31,   2827,
2.4,   2570,    258,      0,   1682,   2247,   7957,   8624,   6950,   1216,  44328,  43251,     32,   2827,
2.4,   2570,    258,      0,   1673,   2249,   7954,   8622,   6950,   1216,  44328,  43251,     33,   2827,
2.4,   2570,    258,      0,   1692,   2245,   7961,   8629,   6950,   1216,  44328,  43251,     34,   2827,
2.4,   2570,    258,      0,   1692,   2243,   7960,   8634,   6950,   1216,  44328,  43251,     35,   2827,
70.6,   2570,    258,      0,   3286,   2275,   8667,   8575,   6918,   1216,  44328,  43251,      1,   2827,
70.6,   2570,    258,      0,   6584,   2308,  10415,   8505,   6918,   1216,  44328,  43251,     13,   2827,
70.6,   2570,    258,      0,   6570,   2311,  10406,   8503,   6918,   1216,  44328,  43251,     14,   2827,
70.6,   2570,    258,      0,   6551,   2314,  10394,   8496,   6918,   1216,  44328,  43251,     15,   2827,
70.6,   2570,    258,      0,   6524,   2317,  10379,   8490,   6918,   1216,  44328,  43251,     16,   2827,
70.6,   2570,    258,      0,   6518,   2320,  10375,   8484,   6918,   1216,  44328,  43251,     17,   2827,
70.6,   2570,    258,      0,   6497,   2324,  10360,   8478,   6918,   1216,  44328,  43251,     18,   2827,
70.6,   2570,    258,      0,   6478,   2329,  10350,   8470,   6918,   1216,  44328,  43251,     19,   2827,
70.6,   2570,    258,      0,   6524,   2330,  10377,   8465,   6918,   1216,  44328,  43251,     20,   2827,
70.6,   2570,    258,      0,   6544,   2332,  10391,   8461,   6918,   1216,  44328,  43251,     21,   2827,
70.6,   2570,    258,      0,   6511,   2336,  10370,   8452,   6918,   1216,  44328,  43251,     22,   2827,
70.6,   2570,    258,      0,   6511,   2343,  10370,   8443,   6918,   1216,  44328,  43251,     23,   2827,
70.6,   2570,    258,      0,   6531,   2344,  10381,   8436,   6918,   1216,  44328,  43251,     24,   2827,
70.6,   2570,    258,      0,   6537,   2352,  10384,   8423,   6918,   1216,  44328,  43251,     25,   2827,
70.6,   2570,    258,      0,   6544,   2356,  10388,   8418,   6918,   1216,  44328,  43251,     26,   2827,
70.6,   2570,    258,      0,   6518,   2359,  10372,   8410,   6918,   1216,  44328,  43251,     27,   2827,
70.6,   2570,    258,      0,   6478,   2361,  10349,   8404,   6918,   1216,  44328,  43251,     28,   2827,
70.6,   2570,    258,      0,   6458,   2366,  10339,   8397,   6918,   1216,  44328,  43251,     29,   2827,
70.6,   2570,    258,      0,   6451,   2372,  10333,   8387,   6918,   1216,  44328,  43251,     30,   2827,
70.6,   2570,    258,      0,   6451,   2372,  10335,   8385,   6918,   1216,  44328,  43251,     31,   2827,
