3.9,   2570,    258,      0,   3388,   2168,   8715,   8779,  20702,  42089,  22676,  11862,      1,   2827,
3.9,   2570,    258,      0,   1994,   2158,   8091,   8798,  20702,  42089,  22676,  11862,     14,   2827,
3.9,   2570,    258,      0,   1994,   2154,   8089,   8805,  20702,  42089,  22676,  11862,     15,   2827,
3.9,   2570,    258,      0,   2003,   2154,   8094,   8805,  20702,  42089,  22676,  11862,     16,   2827,
3.9,   2570,    258,      0,   2003,   2152,   8092,   8809,  20702,  42089,  22676,  11862,     17,   2827,
3.9,   2570,    258,      0,   2013,   2147,   8097,   8819,  20702,  42089,  22676,  11862,     18,   2827,
3.9,   2570,    258,      0,   2013,   2147,   8097,   8817,  20702,  42089,  22676,  11862,     19,   2827,
3.9,   2570,    258,      0,   2003,   2147,   8095,   8819,  20702,  42089,  22676,  11862,     20,   2827,
3.9,   2570,    258,      0,   2003,   2147,   8092,   8819,  20702,  42089,  22676,  11862,     21,   2827,
3.9,   2570,    258,      0,   2003,   2141,   8095,   8829,  20702,  42089,  22676,  11862,     22,   2827,
3.9,   2570,    258,      0,   2013,   2141,   8099,   8831,  20702,  42089,  22676,  11862,     23,   2827,
3.9,   2570,    258,      0,   2022,   2138,   8100,   8834,  20702,  42089,  22676,  11862,     24,   2827,
3.9,   2570,    258,      0,   2022,   2138,   8101,   8834,  20702,  42089,  22676,  11862,     25,   2827,
3.9,   2570,    258,      0,   2022,   2136,   8103,   8838,  20702,  42089,  22676,  11862,     26,   2827,
3.9,   2570,    258,      0,   2022,   2135,   8103,   8841,  20702,  42089,  22676,  11862,     27,   2827,
3.9,   2570,    258,      0,   2031,   2133,   8105,   8847,  20702,  42089,  22676,  11862,     28,   2827,
3.9,   2570,    258,      0,   2022,   2133,   8103,   8847,  20702,  42089,  22676,  11862,     29,   2827,
3.9,   2570,    258,      0,   2031,   2131,   8106,   8850,  20702,  42089,  22676,  11862,     30,   2827,
3.9,   2570,    258,      0,   2031,   2128,   8104,   8855,  20702,  42089,  22676,  11862,     31,   2827,
3.9,   2570,    258,      0,   2031,   2126,   8105,   8858,  20702,  42089,  22676,  11862,     32,   2827,
3.9,   2570,    258,      0,   2041,   2124,   8110,   8860,  20702,  42089,  22676,  11862,     33,   2827,
3.9,   2570,    258,      0,   2031,   2123,   8106,   8865,  20702,  42089,  22676,  11862,     34,   2827,
3.9,   2570,    258,      0,   2041,   2123,   8109,   8866,  20702,  42089,  22676,  11862,     35,   2827,
3.9,   2570,    258,      0,   2041,   2120,   8109,   8869,  20702,  42089,  22676,  11862,     36,   2827,
3.9,   2570,    258,      0,   2041,   2116,   8108,   8876,  20702,  42089,  22676,  11862,     37,   2827,
3.9,   2570,    258,      0,   2041,   2118,   8110,   8875,  20702,  42089,  22676,  11862,     38,   2827,
3.9,   2570,    258,      0,   2050,   2114,   8112,   8880,  20702,  42089,  22676,  11862,     39,   2827,
72.3,   2570,    258,      0,   3260,   2304,   8654,   8518,  20702,  42089,  22672,  11862,      1,   2827,
72.3,   2570,    258,      0,   6708,   2330,  10489,   8467,  20702,  42089,  22672,  11862,     12,   2827,
72.3,   2570,    258,      0,   6682,   2332,  10475,   8463,  20702,  42089,  22672,  11862,     13,   2827,
72.3,   2570,    258,      0,   6663,   2334,  10460,   8457,  20702,  42089,  22672,  11862,     14,   2827,
72.3,   2570,    258,      0,   6643,   2336,  10450,   8455,  20702,  42089,  22672,  11862,     15,   2827,
72.3,   2570,    258,      0,   6629,   2340,  10442,   8446,  20702,  42089,  22672,  11862,     16,   2827,
72.3,   2570,    258,      0,   6629,   2340,  10441,   8446,  20702,  42089,  22672,  11862,     17,   2827,
72.3,   2570,    258,      0,   6617,   2344,  10435,   8439,  20702,  42089,  22672,  11862,     18,   2827,
72.3,   2570,    258,      0,   6610,   2344,  10430,   8436,  20702,  42089,  22672,  11862,     19,   2827,
72.3,   2570,    258,      0,   6610,   2349,  10430,   8428,  20702,  42089,  22672,  11862,     20,   2827,
72.3,   2570,    258,      0,   6629,   2351,  10443,   8426,  20702,  42089,  22672,  11862,     21,   2827,
72.3,   2570,    258,      0,   6623,   2356,  10439,   8417,  20702,  42089,  22672,  11862,     22,   2827,
72.3,   2570,    258,      0,   6617,   2359,  10434,   8410,  20702,  42089,  22672,  11862,     23,   2827,
72.3,   2570,    258,      0,   6610,   2361,  10431,   8407,  20702,  42089,  22672,  11862,     24,   2827,
72.3,   2570,    258,      0,   6610,   2366,  10430,   8399,  20702,  42089,  22672,  11862,     25,   2827,
72.3,   2570,    258,      0,   6596,   2368,  10423,   8393,  20702,  42089,  22672,  11862,     26,   2827,
72.3,   2570,    258,      0,   6596,   2372,  10423,   8386,  20702,  42089,  22672,  11862,     27,   2827,
72.3,   2570,    258,      0,   6584,   2374,  10414,   8381,  20702,  42089,  22672,  11862,     28,   2827,
72.3,   2570,    258,      0,   6584,   2377,  10412,   8377,  20702,  42089,  22672,  11862,     29,   2827,
72.3,   2570,    258,      0,   6584,   2379,  10415,   8369,  20702,  42089,  22672,  11862,     30,   2827,
72.3,   2570,    258,      0,   6596,   2384,  10420,   8360,  20702,  42089,  22672,  11862,     31,   2827,
72.3,   2570,    258,      0,   6610,   2387,  10431,   8356,  20702,  42089,  22672,  11862,     32,   2827,
72.3,   2570,    258,      0,   6623,   2393,  10439,   8345,  20702,  42089,  22672,  11862,     33,   2827,
72.3,   2570,    258,      0,   6663,   2397,  10460,   8336,  20702,  42089,  22672,  11862,     34,   2827,
72.3,   2570,    258,      0,   6676,   2403,  10470,   8325,  20702,  42089,  22672,  11862,     35,   2827,
72.3,   2570,    258,      0,   6670,   2409,  10464,   8315,  20702,  42089,  22672,  11862,     36,   2827,
72.3,   2570,    258,      0,   6649,   2413,  10454,   8307,  20702,  42089,  22672,  11862,     37,   2827,
35.9,   2570,    258,      0,   3320,   2347,   8682,   8432,  20702,  42345,  23184,  11798,      1,   2827,
35.9,   2570,    258,      0,   4022,   2352,   9017,   8420,  20702,  42345,  23184,  11798,     10,   2827,
35.9,   2570,    258,      0,   4014,   2352,   9013,   8420,  20702,  42345,  23184,  11798,     11,   2827,
35.9,   2570,    258,      0,   4005,   2356,   9011,   8419,  20702,  42345,  23184,  11798,     12,   2827,
35.9,   2570,    258,      0,   3998,   2356,   9006,   8418,  20702,  42345,  23184,  11798,     13,   2827,
35.9,   2570,    258,      0,   3998,   2356,   9004,   8416,  20702,  42345,  23184,  11798,     14,   2827,
35.9,   2570,    258,      0,   3989,   2357,   9003,   8413,  20702,  42345,  23184,  11798,     15,   2827,
35.9,   2570,    258,      0,   3989,   2357,   9002,   8414,  20702,  42345,  23184,  11798,     16,   2827,
35.9,   2570,    258,      0,   3989,   2359,   9000,   8410,  20702,  42345,  23184,  11798,     17,   2827,
35.9,   2570,    258,      0,   3980,   2357,   8997,   8414,  20702,  42345,  23184,  11798,     18,   2827,
35.9,   2570,    258,      0,   3989,   2361,   9000,   8407,  20702,  42345,  23184,  11798,     19,   2827,
35.9,   2570,    258,      0,   3980,   2359,   8996,   8409,  20702,  42345,  23184,  11798,     20,   2827,
35.9,   2570,    258,      0,   3980,   2359,   8998,   8410,  20702,  42345,  23184,  11798,     21,   2827,
35.9,   2570,    258,      0,   3980,   2361,   8999,   8404,  20702,  42345,  23184,  11798,     22,   2827,
35.9,   2570,    258,      0,   3989,   2361,   9003,   8404,  20702,  42345,  23184,  11798,     23,   2827,
35.9,   2570,    258,      0,   3989,   2363,   9000,   8403,  20702,  42345,  23184,  11798,     24,   2827,
35.9,   2570,    258,      0,   3980,   2366,   8999,   8397,  20702,  42345,  23184,  11798,     25,   2827,
35.9,   2570,    258,      0,   3980,   2366,   8999,   8399,  20702,  42345,  23184,  11798,     26,   2827,
35.9,   2570,    258,      0,   3980,   2366,   8998,   8397,  20702,  42345,  23184,  11798,     27,   2827,
35.9,   2570,    258,      0,   3980,   2366,   8999,   8396,  20702,  42345,  23184,  11798,     28,   2827,
35.9,   2570,    258,      0,   3973,   2368,   8994,   8395,  20702,  42345,  23184,  11798,     29,   2827,
35.9,   2570,    258,      0,   3973,   2368,   8993,   8392,  20702,  42345,  23184,  11798,     30,   2827,
35.9,   2570,    258,      0,   3964,   2368,   8990,   8392,  20702,  42345,  23184,  11798,     31,   2827,
35.9,   2570,    258,      0,   3973,   2369,   8995,   8388,  20702,  42345,  23184,  11798,     32,   2827,
35.9,   2570,    258,      0,   3980,   2372,   8997,   8387,  20702,  42345,  23184,  11798,     33,   2827,
35.9,   2570,    258,      0,   3964,   2369,   8991,   8388,  20702,  42345,  23184,  11798,     34,   2827,
35.9,   2570,    258,      0,   3964,   2374,   8990,   8382,  20702,  42345,  23184,  11798,     35,   2827,
35.9,   2570,    258,      0,   3964,   2374,   8989,   8380,  20702,  42345,  23184,  11798,     36,   2827,
