35.8,   2570,    258,      0,   3269,   2247,   8658,   8625,   7486,  25759,  35267,  34248,      1,   2827,
35.8,   2570,    258,      0,   3998,   2251,   9007,   8618,   7486,  25759,  35267,  34248,     11,   2827,
35.8,   2570,    258,      0,   3998,   2251,   9005,   8616,   7486,  25759,  35267,  34248,     12,   2827,
35.8,   2570,    258,      0,   3980,   2251,   8999,   8616,   7486,  25759,  35267,  34248,     13,   2827,
35.8,   2570,    258,      0,   3989,   2253,   9001,   8613,   7486,  25759,  35267,  34248,     14,   2827,
35.8,   2570,    258,      0,   3989,   2253,   9000,   8614,   7486,  25759,  35267,  34248,     15,   2827,
35.8,   2570,    258,      0,   3989,   2253,   9001,   8614,   7486,  25759,  35267,  34248,     16,   2827,
35.8,   2570,    258,      0,   3980,   2254,   8996,   8610,   7486,  25759,  35267,  34248,     17,   2827,
35.8,   2570,    258,      0,   3980,   2254,   8996,   8611,   7486,  25759,  35267,  34248,     18,   2827,
35.8,   2570,    258,      0,   3980,   2253,   8998,   8612,   7486,  25759,  35267,  34248,     19,   2827,
35.8,   2570,    258,      0,   3980,   2257,   8996,   8605,   7486,  25759,  35267,  34248,     20,   2827,
35.8,   2570,    258,      0,   3989,   2257,   9000,   8607,   7486,  25759,  35267,  34248,     21,   2827,
35.8,   2570,    258,      0,   3980,   2257,   8996,   8605,   7486,  25759,  35267,  34248,     22,   2827,
35.8,   2570,    258,      0,   3989,   2260,   9000,   8601,   7486,  25759,  35267,  34248,     23,   2827,
35.8,   2570,    258,      0,   3980,   2261,   8999,   8598,   7486,  25759,  35267,  34248,     24,   2827,
35.8,   2570,    258,      0,   3973,   2260,   8995,   8601,   7486,  25759,  35267,  34248,     25,   2827,
35.8,   2570,    258,      0,   3973,   2261,   8992,   8596,   7486,  25759,  35267,  34248,     26,   2827,
35.8,   2570,    258,      0,   3964,   2261,   8990,   8598,   7486,  25759,  35267,  34248,     27,   2827,
35.8,   2570,    258,      0,   3964,   2263,   8990,   8594,   7486,  25759,  35267,  34248,     28,   2827,
35.8,   2570,    258,      0,   3956,   2263,   8986,   8595,   7486,  25759,  35267,  34248,     29,   2827,
35.8,   2570,    258,      0,   3964,   2266,   8990,   8591,   7486,  25759,  35267,  34248,     30,   2827,
35.8,   2570,    258,      0,   3964,   2266,   8990,   8590,   7486,  25759,  35267,  34248,     31,   2827,
35.8,   2570,    258,      0,   3964,   2268,   8989,   8584,   7486,  25759,  35267,  34248,     32,   2827,
35.8,   2570,    258,      0,   3973,   2268,   8992,   8584,   7486,  25759,  35267,  34248,     33,   2827,
35.8,   2570,    258,      0,   3973,   2268,   8994,   8586,   7486,  25759,  35267,  34248,     34,   2827,
35.8,   2570,    258,      0,   3964,   2272,   8991,   8579,   7486,  25759,  35267,  34248,     35,   2827,
35.8,   2570,    258,      0,   3973,   2272,   8993,   8578,   7486,  25759,  35267,  34248,     36,   2827,
