4.0,   2570,    265,      8,   2426,   8712,  35148,  48988,  42812,  15930,   8324,  50273,      3,   2827,
4.0,   2570,    265,      8,   2363,   7978,  35148,  48988,  42812,  15930,   8324,  50273,     25,   2827,
4.0,   2570,    265,      8,   2363,   7982,  35148,  48988,  42812,  15930,   8324,  50273,     26,   2827,
4.0,   2570,    265,      8,   2359,   7977,  35148,  48988,  42812,  15930,   8324,  50273,     27,   2827,
4.0,   2570,    265,      8,   2356,   7979,  35148,  48988,  42812,  15930,   8324,  50273,     28,   2827,
4.0,   2570,    265,      8,   2351,   7980,  35148,  48988,  42812,  15930,   8324,  50273,     29,   2827,
4.0,   2570,    265,      8,   2351,   7983,  35148,  48988,  42812,  15930,   8324,  50273,     30,   2827,
4.0,   2570,    265,      8,   2347,   7981,  35148,  48988,  42812,  15930,   8324,  50273,     31,   2827,
4.0,   2570,    265,      8,   2343,   7982,  35148,  48988,  42812,  15930,   8324,  50273,     32,   2827,
4.0,   2570,    265,      8,   2343,   7980,  35148,  48988,  42812,  15930,   8324,  50273,     33,   2827,
4.0,   2570,    265,      8,   2340,   7982,  35148,  48988,  42812,  15930,   8324,  50273,     34,   2827,
4.0,   2570,    265,      8,   2334,   7987,  35148,  48988,  42812,  15930,   8324,  50273,     35,   2827,
4.0,   2570,    265,      8,   2334,   7981,  35148,  48988,  42812,  15930,   8324,  50273,     36,   2827,
4.0,   2570,    265,      8,   2330,   7982,  35148,  48988,  42812,  15930,   8324,  50273,     37,   2827,
4.0,   2570,    265,      8,   2325,   7981,  35148,  48988,  42812,  15930,   8324,  50273,     38,   2827,
4.0,   2570,    265,      8,   2324,   7982,  35148,  48988,  42812,  15930,   8324,  50273,     39,   2827,
4.0,   2570,    265,      8,   2322,   7987,  35148,  48988,  42812,  15930,   8324,  50273,     40,   2827,
4.0,   2570,    265,      8,   2320,   7988,  35148,  48988,  42812,  15930,   8324,  50273,     41,   2827,
4.0,   2570,    265,      8,   2315,   7986,  35148,  48988,  42812,  15930,   8324,  50273,     42,   2827,
4.0,   2570,    265,      8,   2314,   7987,  35148,  48988,  42812,  15930,   8324,  50273,     43,   2827,
4.0,   2570,    265,      8,   2311,   7991,  35148,  48988,  42812,  15930,   8324,  50273,     44,   2827,
4.0,   2570,    265,      8,   2307,   7992,  35148,  48988,  42812,  15930,   8324,  50273,     45,   2827,
4.0,   2570,    265,      8,   2305,   7993,  35148,  48988,  42812,  15930,   8324,  50273,     46,   2827,
4.0,   2570,    265,      8,   2301,   7992,  35148,  48988,  42812,  15930,   8324,  50273,     47,   2827,
4.0,   2570,    265,      8,   2304,   7992,  35148,  48988,  42812,  15930,   8324,  50273,     48,   2827,
4.0,   2570,    265,      8,   2301,   7993,  35148,  48988,  42812,  15930,   8324,  50273,     49,   2827,
4.0,   2570,    265,      8,   2295,   7993,  35148,  48988,  42812,  15930,   8324,  50273,     50,   2827,
