4,   2570,    258,      0,   1787,   2304,   8003,   8517,  16009,  32788,  54249,  10246,      3,   2827,
4,   2570,    258,      0,   1606,   2266,   7927,   8588,  16009,  32788,  54249,  10246,     28,   2827,
4,   2570,    258,      0,   1614,   2261,   7930,   8596,  16009,  32788,  54249,  10246,     29,   2827,
4,   2570,    258,      0,   1625,   2261,   7935,   8596,  16009,  32788,  54249,  10246,     30,   2827,
4,   2570,    258,      0,   1625,   2263,   7935,   8593,  16009,  32788,  54249,  10246,     31,   2827,
4,   2570,    258,      0,   1625,   2260,   7935,   8601,  16009,  32788,  54249,  10246,     32,   2827,
4,   2570,    258,      0,   1634,   2260,   7937,   8603,  16009,  32788,  54249,  10246,     33,   2827,
4,   2570,    258,      0,   1634,   2257,   7939,   8606,  16009,  32788,  54249,  10246,     34,   2827,
4,   2570,    258,      0,   1634,   2257,   7938,   8607,  16009,  32788,  54249,  10246,     35,   2827,
4,   2570,    258,      0,   1654,   2253,   7944,   8613,  16009,  32788,  54249,  10246,     36,   2827,
4,   2570,    258,      0,   1643,   2253,   7943,   8615,  16009,  32788,  54249,  10246,     37,   2827,
4,   2570,    258,      0,   1654,   2251,   7946,   8619,  16009,  32788,  54249,  10246,     38,   2827,
4,   2570,    258,      0,   1654,   2249,   7946,   8623,  16009,  32788,  54249,  10246,     39,   2827,
4,   2570,    258,      0,   1643,   2247,   7942,   8626,  16009,  32788,  54249,  10246,     40,   2827,
4,   2570,    258,      0,   1654,   2245,   7946,   8630,  16009,  32788,  54249,  10246,     41,   2827,
4,   2570,    258,      0,   1654,   2241,   7945,   8636,  16009,  32788,  54249,  10246,     42,   2827,
4,   2570,    258,      0,   1663,   2241,   7949,   8637,  16009,  32788,  54249,  10246,     43,   2827,
4,   2570,    258,      0,   1673,   2238,   7953,   8641,  16009,  32788,  54249,  10246,     44,   2827,
4,   2570,    258,      0,   1673,   2236,   7953,   8645,  16009,  32788,  54249,  10246,     45,   2827,
4,   2570,    258,      0,   1673,   2234,   7953,   8651,  16009,  32788,  54249,  10246,     46,   2827,
4,   2570,    258,      0,   1673,   2232,   7953,   8655,  16009,  32788,  54249,  10246,     47,   2827,
4,   2570,    258,      0,   1682,   2230,   7958,   8659,  16009,  32788,  54249,  10246,     48,   2827,
4,   2570,    258,      0,   1682,   2230,   7959,   8659,  16009,  32788,  54249,  10246,     49,   2827,
4,   2570,    258,      0,   1692,   2226,   7961,   8664,  16009,  32788,  54249,  10246,     50,   2827,
4,   2570,    258,      0,   1692,   2226,   7963,   8667,  16009,  32788,  54249,  10246,     51,   2827,
4,   2570,    258,      0,   1692,   2222,   7961,   8672,  16009,  32788,  54249,  10246,     52,   2827,
