1.9,   2570,    258,      0,   3251,   2307,   8651,   8509,  33429,  42528,  19993,  64563,      1,   2827,
1.9,   2570,    258,      0,   1966,   2298,   8077,   8527,  33429,  42528,  19993,  64563,      9,   2827,
1.9,   2570,    258,      0,   1975,   2295,   8081,   8535,  33429,  42528,  19993,  64563,     10,   2827,
1.9,   2570,    258,      0,   1975,   2295,   8080,   8534,  33429,  42528,  19993,  64563,     11,   2827,
1.9,   2570,    258,      0,   1966,   2293,   8079,   8537,  33429,  42528,  19993,  64563,     12,   2827,
1.9,   2570,    258,      0,   1966,   2288,   8076,   8544,  33429,  42528,  19993,  64563,     13,   2827,
1.9,   2570,    258,      0,   1975,   2287,   8082,   8549,  33429,  42528,  19993,  64563,     14,   2827,
1.9,   2570,    258,      0,   1966,   2287,   8077,   8550,  33429,  42528,  19993,  64563,     15,   2827,
1.9,   2570,    258,      0,   1975,   2281,   8081,   8556,  33429,  42528,  19993,  64563,     16,   2827,
1.9,   2570,    258,      0,   1966,   2285,   8079,   8555,  33429,  42528,  19993,  64563,     17,   2827,
1.9,   2570,    258,      0,   1966,   2280,   8078,   8561,  33429,  42528,  19993,  64563,     18,   2827,
1.9,   2570,    258,      0,   1975,   2278,   8082,   8564,  33429,  42528,  19993,  64563,     19,   2827,
1.9,   2570,    258,      0,   1975,   2276,   8083,   8570,  33429,  42528,  19993,  64563,     20,   2827,
1.9,   2570,    258,      0,   1975,   2275,   8083,   8572,  33429,  42528,  19993,  64563,     21,   2827,
1.9,   2570,    258,      0,   1985,   2272,   8087,   8578,  33429,  42528,  19993,  64563,     22,   2827,
1.9,   2570,    258,      0,   1985,   2269,   8087,   8580,  33429,  42528,  19993,  64563,     23,   2827,
1.9,   2570,    258,      0,   1994,   2269,   8088,   8583,  33429,  42528,  19993,  64563,     24,   2827,
1.9,   2570,    258,      0,   1985,   2266,   8087,   8588,  33429,  42528,  19993,  64563,     25,   2827,
1.9,   2570,    258,      0,   1985,   2266,   8086,   8591,  33429,  42528,  19993,  64563,     26,   2827,
1.9,   2570,    258,      0,   1994,   2261,   8091,   8596,  33429,  42528,  19993,  64563,     27,   2827,
1.9,   2570,    258,      0,   2003,   2260,   8092,   8601,  33429,  42528,  19993,  64563,     28,   2827,
1.9,   2570,    258,      0,   2003,   2257,   8093,   8605,  33429,  42528,  19993,  64563,     29,   2827,
1.9,   2570,    258,      0,   2003,   2254,   8094,   8608,  33429,  42528,  19993,  64563,     30,   2827,
1.9,   2570,    258,      0,   2003,   2254,   8095,   8608,  33429,  42528,  19993,  64563,     31,   2827,
1.9,   2570,    258,      0,   2003,   2253,   8094,   8612,  33429,  42528,  19993,  64563,     32,   2827,
1.9,   2570,    258,      0,   2003,   2251,   8093,   8618,  33429,  42528,  19993,  64563,     33,   2827,
1.9,   2570,    258,      0,   2013,   2247,   8096,   8624,  33429,  42528,  19993,  64563,     34,   2827,
