67.6,   2570,    265,      8,   2332,   8875,  27315,  49055,  54540,  16000,  21321,  50327,      1,   2827,
67.6,   2570,    265,      8,   2343,  10234,  27315,  49055,  54540,  16000,  21321,  50327,     14,   2827,
67.6,   2570,    265,      8,   2347,  10251,  27315,  49055,  54540,  16000,  21321,  50327,     15,   2827,
67.6,   2570,    265,      8,   2349,  10235,  27315,  49055,  54540,  16000,  21321,  50327,     16,   2827,
67.6,   2570,    265,      8,   2351,  10224,  27315,  49055,  54540,  16000,  21321,  50327,     17,   2827,
67.6,   2570,    265,      8,   2356,  10217,  27315,  49055,  54540,  16000,  21321,  50327,     18,   2827,
67.6,   2570,    265,      8,   2356,  10206,  27315,  49055,  54540,  16000,  21321,  50327,     19,   2827,
67.6,   2570,    265,      8,   2359,  10231,  27315,  49055,  54540,  16000,  21321,  50327,     20,   2827,
67.6,   2570,    265,      8,   2361,  10230,  27315,  49055,  54540,  16000,  21321,  50327,     21,   2827,
67.6,   2570,    265,      8,   2363,  10215,  27315,  49055,  54540,  16000,  21321,  50327,     22,   2827,
67.6,   2570,    265,      8,   2368,  10194,  27315,  49055,  54540,  16000,  21321,  50327,     23,   2827,
67.6,   2570,    265,      8,   2368,  10192,  27315,  49055,  54540,  16000,  21321,  50327,     24,   2827,
67.6,   2570,    265,      8,   2372,  10214,  27315,  49055,  54540,  16000,  21321,  50327,     25,   2827,
67.6,   2570,    265,      8,   2374,  10214,  27315,  49055,  54540,  16000,  21321,  50327,     26,   2827,
67.6,   2570,    265,      8,   2378,  10204,  27315,  49055,  54540,  16000,  21321,  50327,     27,   2827,
67.6,   2570,    265,      8,   2383,  10201,  27315,  49055,  54540,  16000,  21321,  50327,     28,   2827,
67.6,   2570,    265,      8,   2383,  10201,  27315,  49055,  54540,  16000,  21321,  50327,     29,   2827,
67.6,   2570,    265,      8,   2384,  10200,  27315,  49055,  54540,  16000,  21321,  50327,     30,   2827,
67.6,   2570,    265,      8,   2390,  10190,  27315,  49055,  54540,  16000,  21321,  50327,     31,   2827,
67.6,   2570,    265,      8,   2390,  10178,  27315,  49055,  54540,  16000,  21321,  50327,     32,   2827,
67.6,   2570,    265,      8,   2395,  10179,  27315,  49055,  54540,  16000,  21321,  50327,     33,   2827,
67.6,   2570,    265,      8,   2398,  10168,  27315,  49055,  54540,  16000,  21321,  50327,     34,   2827,
67.6,   2570,    265,      8,   2402,  10167,  27315,  49055,  54540,  16000,  21321,  50327,     35,   2827,
67.6,   2570,    265,      8,   2403,  10176,  27315,  49055,  54540,  16000,  21321,  50327,     36,   2827,
67.6,   2570,    265,      8,   2407,  10181,  27315,  49055,  54540,  16000,  21321,  50327,     37,   2827,
67.6,   2570,    265,      8,   2409,  10172,  27315,  49055,  54540,  16000,  21321,  50327,     38,   2827,
67.6,   2570,    265,      8,   2416,  10165,  27315,  49055,  54540,  16000,  21321,  50327,     39,   2827,
