25.9,   2570,    258,      0,   3498,   2297,   8766,   8530,  32163,  47493,  51687,  20813,      1,   2827,
25.9,   2570,    258,      0,   2787,   2332,   8437,   8463,  32163,  47493,  51687,  20813,     26,   2827,
25.9,   2570,    258,      0,   2797,   2332,   8441,   8461,  32163,  47493,  51687,  20813,     27,   2827,
25.9,   2570,    258,      0,   2787,   2334,   8438,   8459,  32163,  47493,  51687,  20813,     28,   2827,
25.9,   2570,    258,      0,   2797,   2334,   8441,   8456,  32163,  47493,  51687,  20813,     29,   2827,
25.9,   2570,    258,      0,   2797,   2336,   8442,   8455,  32163,  47493,  51687,  20813,     30,   2827,
25.9,   2570,    258,      0,   2787,   2338,   8437,   8448,  32163,  47493,  51687,  20813,     31,   2827,
25.9,   2570,    258,      0,   2787,   2338,   8437,   8450,  32163,  47493,  51687,  20813,     32,   2827,
25.9,   2570,    258,      0,   2787,   2343,   8436,   8442,  32163,  47493,  51687,  20813,     33,   2827,
25.9,   2570,    258,      0,   2797,   2340,   8441,   8445,  32163,  47493,  51687,  20813,     34,   2827,
25.9,   2570,    258,      0,   2787,   2343,   8438,   8440,  32163,  47493,  51687,  20813,     35,   2827,
25.9,   2570,    258,      0,   2778,   2343,   8434,   8441,  32163,  47493,  51687,  20813,     36,   2827,
25.9,   2570,    258,      0,   2778,   2344,   8434,   8436,  32163,  47493,  51687,  20813,     37,   2827,
25.9,   2570,    258,      0,   2797,   2344,   8440,   8436,  32163,  47493,  51687,  20813,     38,   2827,
25.9,   2570,    258,      0,   2787,   2347,   8439,   8432,  32163,  47493,  51687,  20813,     39,   2827,
25.9,   2570,    258,      0,   2797,   2349,   8442,   8428,  32163,  47493,  51687,  20813,     40,   2827,
25.9,   2570,    258,      0,   2797,   2349,   8441,   8428,  32163,  47493,  51687,  20813,     41,   2827,
25.9,   2570,    258,      0,   2797,   2349,   8440,   8431,  32163,  47493,  51687,  20813,     42,   2827,
25.9,   2570,    258,      0,   2797,   2351,   8441,   8426,  32163,  47493,  51687,  20813,     43,   2827,
25.9,   2570,    258,      0,   2797,   2351,   8440,   8424,  32163,  47493,  51687,  20813,     44,   2827,
25.9,   2570,    258,      0,   2787,   2356,   8439,   8418,  32163,  47493,  51687,  20813,     45,   2827,
25.9,   2570,    258,      0,   2797,   2356,   8442,   8419,  32163,  47493,  51687,  20813,     46,   2827,
25.9,   2570,    258,      0,   2797,   2356,   8442,   8417,  32163,  47493,  51687,  20813,     47,   2827,
25.9,   2570,    258,      0,   2797,   2356,   8441,   8416,  32163,  47493,  51687,  20813,     48,   2827,
25.9,   2570,    258,      0,   2806,   2356,   8444,   8417,  32163,  47493,  51687,  20813,     49,   2827,
25.9,   2570,    258,      0,   2797,   2359,   8442,   8411,  32163,  47493,  51687,  20813,     50,   2827,
25.9,   2570,    258,      0,   2797,   2359,   8441,   8409,  32163,  47493,  51687,  20813,     51,   2827,
