4.6,   2570,    258,      0,   2319,   2330,   8231,   8464,  40692,  22745,  25765,  54757,      1,   2827,
4.6,   2570,    258,      0,    331,   2332,   7414,   8460,  40692,  22745,  25765,  54757,     22,   2827,
4.6,   2570,    258,      0,    331,   2332,   7414,   8462,  40692,  22745,  25765,  54757,     23,   2827,
4.6,   2570,    258,      0,    331,   2334,   7414,   8457,  40692,  22745,  25765,  54757,     24,   2827,
4.6,   2570,    258,      0,    331,   2332,   7415,   8462,  40692,  22745,  25765,  54757,     25,   2827,
4.6,   2570,    258,      0,    331,   2332,   7414,   8462,  40692,  22745,  25765,  54757,     26,   2827,
4.6,   2570,    258,      0,    340,   2329,   7416,   8468,  40692,  22745,  25765,  54757,     27,   2827,
4.6,   2570,    258,      0,    340,   2330,   7419,   8467,  40692,  22745,  25765,  54757,     28,   2827,
4.6,   2570,    258,      0,    340,   2329,   7416,   8469,  40692,  22745,  25765,  54757,     29,   2827,
4.6,   2570,    258,      0,    340,   2329,   7419,   8471,  40692,  22745,  25765,  54757,     30,   2827,
4.6,   2570,    258,      0,    340,   2325,   7416,   8473,  40692,  22745,  25765,  54757,     31,   2827,
4.6,   2570,    258,      0,    340,   2329,   7418,   8470,  40692,  22745,  25765,  54757,     32,   2827,
4.6,   2570,    258,      0,    340,   2324,   7418,   8479,  40692,  22745,  25765,  54757,     33,   2827,
4.6,   2570,    258,      0,    340,   2325,   7419,   8475,  40692,  22745,  25765,  54757,     34,   2827,
4.6,   2570,    258,      0,    351,   2324,   7423,   8476,  40692,  22745,  25765,  54757,     35,   2827,
4.6,   2570,    258,      0,    361,   2324,   7425,   8479,  40692,  22745,  25765,  54757,     36,   2827,
4.6,   2570,    258,      0,    361,   2322,   7426,   8482,  40692,  22745,  25765,  54757,     37,   2827,
4.6,   2570,    258,      0,    351,   2320,   7423,   8484,  40692,  22745,  25765,  54757,     38,   2827,
4.6,   2570,    258,      0,    361,   2320,   7427,   8487,  40692,  22745,  25765,  54757,     39,   2827,
4.6,   2570,    258,      0,    361,   2317,   7427,   8489,  40692,  22745,  25765,  54757,     40,   2827,
4.6,   2570,    258,      0,    372,   2315,   7429,   8493,  40692,  22745,  25765,  54757,     41,   2827,
4.6,   2570,    258,      0,    372,   2315,   7428,   8493,  40692,  22745,  25765,  54757,     42,   2827,
4.6,   2570,    258,      0,    382,   2315,   7433,   8495,  40692,  22745,  25765,  54757,     43,   2827,
4.6,   2570,    258,      0,    382,   2311,   7433,   8500,  40692,  22745,  25765,  54757,     44,   2827,
4.6,   2570,    258,      0,    382,   2311,   7434,   8502,  40692,  22745,  25765,  54757,     45,   2827,
4.6,   2570,    258,      0,    382,   2311,   7434,   8501,  40692,  22745,  25765,  54757,     46,   2827,
4.6,   2570,    258,      0,    392,   2308,   7437,   8505,  40692,  22745,  25765,  54757,     47,   2827,
