60.3,   2570,    258,      0,   2787,   2363,   8437,   8402,    290,  44928,  23653,  23900,      1,   2827,
60.3,   2570,    258,      0,   5293,   2377,   9672,   8376,    290,  44928,  23653,  23900,     12,   2827,
60.3,   2570,    258,      0,   5271,   2378,   9662,   8373,    290,  44928,  23653,  23900,     13,   2827,
60.3,   2570,    258,      0,   5271,   2378,   9661,   8373,    290,  44928,  23653,  23900,     14,   2827,
60.3,   2570,    258,      0,   5264,   2383,   9659,   8367,    290,  44928,  23653,  23900,     15,   2827,
60.3,   2570,    258,      0,   5264,   2384,   9659,   8362,    290,  44928,  23653,  23900,     16,   2827,
60.3,   2570,    258,      0,   5249,   2388,   9650,   8355,    290,  44928,  23653,  23900,     17,   2827,
60.3,   2570,    258,      0,   5227,   2388,   9639,   8355,    290,  44928,  23653,  23900,     18,   2827,
60.3,   2570,    258,      0,   5219,   2390,   9634,   8350,    290,  44928,  23653,  23900,     19,   2827,
60.3,   2570,    258,      0,   5212,   2393,   9629,   8347,    290,  44928,  23653,  23900,     20,   2827,
60.3,   2570,    258,      0,   5212,   2395,   9629,   8340,    290,  44928,  23653,  23900,     21,   2827,
60.3,   2570,    258,      0,   5212,   2397,   9629,   8337,    290,  44928,  23653,  23900,     22,   2827,
60.3,   2570,    258,      0,   5212,   2402,   9628,   8331,    290,  44928,  23653,  23900,     23,   2827,
60.3,   2570,    258,      0,   5219,   2402,   9632,   8328,    290,  44928,  23653,  23900,     24,   2827,
60.3,   2570,    258,      0,   5204,   2405,   9626,   8323,    290,  44928,  23653,  23900,     25,   2827,
60.3,   2570,    258,      0,   5204,   2407,   9624,   8316,    290,  44928,  23653,  23900,     26,   2827,
60.3,   2570,    258,      0,   5196,   2412,   9622,   8310,    290,  44928,  23653,  23900,     27,   2827,
60.3,   2570,    258,      0,   5204,   2413,   9627,   8307,    290,  44928,  23653,  23900,     28,   2827,
60.3,   2570,    258,      0,   5204,   2417,   9624,   8298,    290,  44928,  23653,  23900,     29,   2827,
60.3,   2570,    258,      0,   5196,   2420,   9620,   8292,    290,  44928,  23653,  23900,     30,   2827,
60.3,   2570,    258,      0,   5204,   2424,   9625,   8285,    290,  44928,  23653,  23900,     31,   2827,
60.3,   2570,    258,      0,   5219,   2426,   9632,   8280,    290,  44928,  23653,  23900,     32,   2827,
60.3,   2570,    258,      0,   5212,   2430,   9628,   8273,    290,  44928,  23653,  23900,     33,   2827,
60.3,   2570,    258,      0,   5219,   2434,   9632,   8265,    290,  44928,  23653,  23900,     34,   2827,
60.3,   2570,    258,      0,   5196,   2437,   9623,   8260,    290,  44928,  23653,  23900,     35,   2827,
60.3,   2570,    258,      0,   5196,   2441,   9622,   8254,    290,  44928,  23653,  23900,     36,   2827,
60.3,   2570,    258,      0,   5196,   2445,   9621,   8247,    290,  44928,  23653,  23900,     37,   2827,
