22.8,   2570,    258,      0,   3182,   2276,   8618,   8569,  16738,  49024,  23653,  22796,      1,   2827,
22.8,   2570,    258,      0,   2509,   2269,   8315,   8583,  16738,  49024,  23653,  22796,     12,   2827,
22.8,   2570,    258,      0,   2509,   2269,   8314,   8581,  16738,  49024,  23653,  22796,     13,   2827,
22.8,   2570,    258,      0,   2501,   2269,   8309,   8580,  16738,  49024,  23653,  22796,     14,   2827,
22.8,   2570,    258,      0,   2501,   2269,   8310,   8582,  16738,  49024,  23653,  22796,     15,   2827,
22.8,   2570,    258,      0,   2492,   2268,   8305,   8584,  16738,  49024,  23653,  22796,     16,   2827,
22.8,   2570,    258,      0,   2492,   2266,   8306,   8588,  16738,  49024,  23653,  22796,     17,   2827,
22.8,   2570,    258,      0,   2492,   2268,   8304,   8585,  16738,  49024,  23653,  22796,     18,   2827,
22.8,   2570,    258,      0,   2492,   2268,   8304,   8584,  16738,  49024,  23653,  22796,     19,   2827,
22.8,   2570,    258,      0,   2482,   2268,   8301,   8585,  16738,  49024,  23653,  22796,     20,   2827,
22.8,   2570,    258,      0,   2482,   2268,   8302,   8586,  16738,  49024,  23653,  22796,     21,   2827,
22.8,   2570,    258,      0,   2482,   2266,   8301,   8588,  16738,  49024,  23653,  22796,     22,   2827,
22.8,   2570,    258,      0,   2473,   2266,   8298,   8588,  16738,  49024,  23653,  22796,     23,   2827,
22.8,   2570,    258,      0,   2482,   2266,   8302,   8589,  16738,  49024,  23653,  22796,     24,   2827,
22.8,   2570,    258,      0,   2482,   2266,   8300,   8589,  16738,  49024,  23653,  22796,     25,   2827,
22.8,   2570,    258,      0,   2473,   2266,   8299,   8589,  16738,  49024,  23653,  22796,     26,   2827,
22.8,   2570,    258,      0,   2473,   2268,   8298,   8586,  16738,  49024,  23653,  22796,     27,   2827,
22.8,   2570,    258,      0,   2473,   2266,   8296,   8588,  16738,  49024,  23653,  22796,     28,   2827,
22.8,   2570,    258,      0,   2473,   2266,   8296,   8591,  16738,  49024,  23653,  22796,     29,   2827,
22.8,   2570,    258,      0,   2464,   2268,   8295,   8585,  16738,  49024,  23653,  22796,     30,   2827,
22.8,   2570,    258,      0,   2473,   2268,   8296,   8587,  16738,  49024,  23653,  22796,     31,   2827,
22.8,   2570,    258,      0,   2464,   2268,   8295,   8587,  16738,  49024,  23653,  22796,     32,   2827,
22.8,   2570,    258,      0,   2464,   2268,   8293,   8587,  16738,  49024,  23653,  22796,     33,   2827,
22.8,   2570,    258,      0,   2464,   2268,   8293,   8586,  16738,  49024,  23653,  22796,     34,   2827,
22.8,   2570,    258,      0,   2464,   2266,   8295,   8588,  16738,  49024,  23653,  22796,     35,   2827,
22.8,   2570,    258,      0,   2464,   2266,   8293,   8589,  16738,  49024,  23653,  22796,     36,   2827,
22.8,   2570,    258,      0,   2464,   2268,   8294,   8586,  16738,  49024,  23653,  22796,     37,   2827,
