4,   2570,    258,      0,   1090,   2297,   7714,   8531,    354,  44928,  23621,  23884,      3,   2827,
4,   2570,    258,      0,   1069,   2260,   7706,   8603,    354,  44928,  23621,  23884,     24,   2827,
4,   2570,    258,      0,   1069,   2257,   7706,   8605,    354,  44928,  23621,  23884,     25,   2827,
4,   2570,    258,      0,   1079,   2254,   7708,   8611,    354,  44928,  23621,  23884,     26,   2827,
4,   2570,    258,      0,   1079,   2253,   7709,   8615,    354,  44928,  23621,  23884,     27,   2827,
4,   2570,    258,      0,   1069,   2251,   7706,   8617,    354,  44928,  23621,  23884,     28,   2827,
4,   2570,    258,      0,   1079,   2247,   7709,   8624,    354,  44928,  23621,  23884,     29,   2827,
4,   2570,    258,      0,   1079,   2249,   7710,   8623,    354,  44928,  23621,  23884,     30,   2827,
4,   2570,    258,      0,   1079,   2247,   7709,   8626,    354,  44928,  23621,  23884,     31,   2827,
4,   2570,    258,      0,   1090,   2245,   7712,   8631,    354,  44928,  23621,  23884,     32,   2827,
4,   2570,    258,      0,   1090,   2241,   7713,   8637,    354,  44928,  23621,  23884,     33,   2827,
4,   2570,    258,      0,   1090,   2238,   7715,   8640,    354,  44928,  23621,  23884,     34,   2827,
4,   2570,    258,      0,   1099,   2238,   7718,   8643,    354,  44928,  23621,  23884,     35,   2827,
4,   2570,    258,      0,   1108,   2236,   7723,   8647,    354,  44928,  23621,  23884,     36,   2827,
4,   2570,    258,      0,   1099,   2232,   7717,   8652,    354,  44928,  23621,  23884,     37,   2827,
4,   2570,    258,      0,   1108,   2234,   7723,   8651,    354,  44928,  23621,  23884,     38,   2827,
4,   2570,    258,      0,   1108,   2232,   7722,   8655,    354,  44928,  23621,  23884,     39,   2827,
4,   2570,    258,      0,   1108,   2228,   7722,   8663,    354,  44928,  23621,  23884,     40,   2827,
4,   2570,    258,      0,   1119,   2228,   7725,   8661,    354,  44928,  23621,  23884,     41,   2827,
4,   2570,    258,      0,   1129,   2224,   7728,   8668,    354,  44928,  23621,  23884,     42,   2827,
4,   2570,    258,      0,   1129,   2222,   7728,   8673,    354,  44928,  23621,  23884,     43,   2827,
4,   2570,    258,      0,   1129,   2220,   7731,   8678,    354,  44928,  23621,  23884,     44,   2827,
4,   2570,    258,      0,   1138,   2218,   7734,   8680,    354,  44928,  23621,  23884,     45,   2827,
4,   2570,    258,      0,   1138,   2216,   7732,   8684,    354,  44928,  23621,  23884,     46,   2827,
4,   2570,    258,      0,   1138,   2214,   7732,   8691,    354,  44928,  23621,  23884,     47,   2827,
4,   2570,    258,      0,   1148,   2212,   7736,   8692,    354,  44928,  23621,  23884,     48,   2827,
