-4,   2570,    258,      0,   2106,   2332,   8139,   8462,    320,  55368,   4754,  20920,      3,   2827,
-4,   2570,    258,      0,   2003,   2287,   8095,   8549,    320,  55368,   4754,  20920,     36,   2827,
-4,   2570,    258,      0,   2013,   2285,   8098,   8554,    320,  55368,   4754,  20920,     37,   2827,
-4,   2570,    258,      0,   2013,   2281,   8098,   8558,    320,  55368,   4754,  20920,     38,   2827,
-4,   2570,    258,      0,   2013,   2281,   8098,   8557,    320,  55368,   4754,  20920,     39,   2827,
-4,   2570,    258,      0,   2013,   2280,   8097,   8561,    320,  55368,   4754,  20920,     40,   2827,
-4,   2570,    258,      0,   2013,   2278,   8098,   8565,    320,  55368,   4754,  20920,     41,   2827,
-4,   2570,    258,      0,   2022,   2280,   8102,   8563,    320,  55368,   4754,  20920,     42,   2827,
-4,   2570,    258,      0,   2022,   2276,   8103,   8571,    320,  55368,   4754,  20920,     43,   2827,
-4,   2570,    258,      0,   2022,   2276,   8102,   8570,    320,  55368,   4754,  20920,     44,   2827,
-4,   2570,    258,      0,   2031,   2272,   8105,   8577,    320,  55368,   4754,  20920,     45,   2827,
-4,   2570,    258,      0,   2050,   2269,   8112,   8582,    320,  55368,   4754,  20920,     46,   2827,
-4,   2570,    258,      0,   2041,   2269,   8110,   8583,    320,  55368,   4754,  20920,     47,   2827,
-4,   2570,    258,      0,   2041,   2268,   8108,   8587,    320,  55368,   4754,  20920,     48,   2827,
-4,   2570,    258,      0,   2050,   2266,   8112,   8591,    320,  55368,   4754,  20920,     49,   2827,
-4,   2570,    258,      0,   2050,   2263,   8112,   8595,    320,  55368,   4754,  20920,     50,   2827,
-4,   2570,    258,      0,   2050,   2261,   8112,   8597,    320,  55368,   4754,  20920,     51,   2827,
-4,   2570,    258,      0,   2041,   2261,   8111,   8597,    320,  55368,   4754,  20920,     52,   2827,
-4,   2570,    258,      0,   2060,   2260,   8118,   8602,    320,  55368,   4754,  20920,     53,   2827,
-4,   2570,    258,      0,   2060,   2257,   8117,   8604,    320,  55368,   4754,  20920,     54,   2827,
-4,   2570,    258,      0,   2050,   2254,   8115,   8611,    320,  55368,   4754,  20920,     55,   2827,
-4,   2570,    258,      0,   2060,   2253,   8118,   8614,    320,  55368,   4754,  20920,     56,   2827,
-4,   2570,    258,      0,   2060,   2249,   8118,   8621,    320,  55368,   4754,  20920,     57,   2827,
-4,   2570,    258,      0,   2068,   2249,   8121,   8620,    320,  55368,   4754,  20920,     58,   2827,
-4,   2570,    258,      0,   2068,   2247,   8121,   8624,    320,  55368,   4754,  20920,     59,   2827,
-4,   2570,    258,      0,   2077,   2245,   8125,   8630,    320,  55368,   4754,  20920,     60,   2827,
