4.3,   2570,    258,      0,   1891,   2349,   8045,   8430,  42089,  24193,  49832,  11696,      3,   2827,
4.3,   2570,    258,      0,   1557,   2322,   7906,   8480,  42089,  24193,  49832,  11696,     12,   2827,
4.3,   2570,    258,      0,   1557,   2322,   7905,   8482,  42089,  24193,  49832,  11696,     13,   2827,
4.3,   2570,    258,      0,   1567,   2320,   7910,   8487,  42089,  24193,  49832,  11696,     14,   2827,
4.3,   2570,    258,      0,   1557,   2315,   7906,   8492,  42089,  24193,  49832,  11696,     15,   2827,
4.3,   2570,    258,      0,   1557,   2315,   7905,   8495,  42089,  24193,  49832,  11696,     16,   2827,
4.3,   2570,    258,      0,   1557,   2311,   7907,   8502,  42089,  24193,  49832,  11696,     17,   2827,
4.3,   2570,    258,      0,   1548,   2308,   7902,   8504,  42089,  24193,  49832,  11696,     18,   2827,
4.3,   2570,    258,      0,   1548,   2307,   7903,   8509,  42089,  24193,  49832,  11696,     19,   2827,
4.3,   2570,    258,      0,   1548,   2305,   7903,   8512,  42089,  24193,  49832,  11696,     20,   2827,
4.3,   2570,    258,      0,   1548,   2304,   7902,   8519,  42089,  24193,  49832,  11696,     21,   2827,
4.3,   2570,    258,      0,   1557,   2301,   7905,   8521,  42089,  24193,  49832,  11696,     22,   2827,
4.3,   2570,    258,      0,   1548,   2297,   7902,   8528,  42089,  24193,  49832,  11696,     23,   2827,
4.3,   2570,    258,      0,   1548,   2297,   7901,   8529,  42089,  24193,  49832,  11696,     24,   2827,
4.3,   2570,    258,      0,   1548,   2293,   7902,   8537,  42089,  24193,  49832,  11696,     25,   2827,
4.3,   2570,    258,      0,   1548,   2293,   7903,   8537,  42089,  24193,  49832,  11696,     26,   2827,
4.3,   2570,    258,      0,   1567,   2288,   7908,   8545,  42089,  24193,  49832,  11696,     27,   2827,
4.3,   2570,    258,      0,   1557,   2288,   7907,   8546,  42089,  24193,  49832,  11696,     28,   2827,
4.3,   2570,    258,      0,   1557,   2285,   7907,   8552,  42089,  24193,  49832,  11696,     29,   2827,
4.3,   2570,    258,      0,   1567,   2281,   7911,   8556,  42089,  24193,  49832,  11696,     30,   2827,
4.3,   2570,    258,      0,   1557,   2281,   7907,   8559,  42089,  24193,  49832,  11696,     31,   2827,
4.3,   2570,    258,      0,   1567,   2280,   7908,   8563,  42089,  24193,  49832,  11696,     32,   2827,
4.3,   2570,    258,      0,   1567,   2278,   7908,   8567,  42089,  24193,  49832,  11696,     33,   2827,
4.3,   2570,    258,      0,   1576,   2275,   7913,   8574,  42089,  24193,  49832,  11696,     34,   2827,
4.3,   2570,    258,      0,   1576,   2272,   7913,   8577,  42089,  24193,  49832,  11696,     35,   2827,
4.3,   2570,    258,      0,   1567,   2272,   7911,   8579,  42089,  24193,  49832,  11696,     36,   2827,
